Date,Open,High,Low,Close,Volume
2026-03-24,603.75,612.0,590.0,606.6500244140625,312525
2026-03-25,610.0999755859375,615.9000244140625,590.0,594.5,1060844
2026-03-27,592.2000122070312,593.1500244140625,536.9000244140625,553.6500244140625,997117
2026-03-30,546.0,559.5999755859375,534.4000244140625,539.7000122070312,988227
2026-04-01,566.0999755859375,597.0,554.0,588.75,543989
2026-04-02,578.0,616.0,565.1500244140625,606.5999755859375,1117789
2026-04-06,610.25,623.7000122070312,591.5499877929688,615.9000244140625,253468
2026-04-07,614.7000122070312,625.0,598.2999877929688,619.8499755859375,331731
2026-04-08,651.4500122070312,657.7000122070312,630.0,655.5999755859375,493167
2026-04-09,662.5,662.5,647.25,650.8499755859375,134485
2026-04-10,659.0,676.0,653.5499877929688,666.9000244140625,207580
2026-04-13,648.2999877929688,670.4500122070312,639.0999755859375,661.1500244140625,168471
2026-04-15,679.0,686.9000244140625,671.5,681.1500244140625,239009
2026-04-16,693.5999755859375,693.5999755859375,671.1500244140625,679.6500244140625,163178
2026-04-17,683.0,688.4500122070312,673.5,686.25,171383
2026-04-20,680.0999755859375,696.0,672.5,675.7000122070312,207707
2026-04-21,685.9000244140625,685.9000244140625,672.25,676.0499877929688,110863
2026-04-22,676.0499877929688,685.25,671.0999755859375,681.8499755859375,180964
2026-04-23,683.7999877929688,683.8499755859375,657.0999755859375,661.75,134687
2026-04-24,664.0,665.9500122070312,631.3499755859375,633.7000122070312,196651
2026-04-27,643.25,695.0,635.0,683.25,475808
2026-04-28,688.0,694.4500122070312,667.5499877929688,674.9500122070312,184454
