Date,Open,High,Low,Close,Volume
2026-01-30,145.08999633789062,149.0,143.6999969482422,147.55999755859375,403666
2026-02-02,145.5,151.75,143.02999877929688,150.0800018310547,629085
2026-02-03,158.0,158.0,152.6999969482422,155.89999389648438,85947
2026-02-04,154.42999267578125,164.0,153.58999633789062,160.1300048828125,259788
2026-02-05,160.1300048828125,160.27999877929688,153.0500030517578,154.35000610351562,515645
2026-02-06,153.0,153.0,146.02000427246094,148.16000366210938,690737
2026-02-09,141.61000061035156,148.58999633789062,133.75999450683594,136.22999572753906,1694844
2026-02-10,136.0,139.9499969482422,134.50999450683594,135.22000122070312,456438
2026-02-11,138.0,138.5,134.0,135.64999389648438,331152
2026-02-12,135.97000122070312,137.47000122070312,133.00999450683594,135.0800018310547,646704
2026-02-13,134.0,135.77999877929688,132.38999938964844,135.27000427246094,151022
2026-02-16,135.4499969482422,135.99000549316406,128.10000610351562,129.42999267578125,453890
2026-02-17,129.00999450683594,133.4499969482422,127.20999908447266,132.3000030517578,548584
2026-02-18,131.3000030517578,131.49000549316406,129.3000030517578,129.97000122070312,637811
2026-02-19,131.4600067138672,131.4600067138672,122.19999694824219,123.05000305175781,668693
2026-02-20,123.0,124.52999877929688,116.72000122070312,117.75,447037
2026-02-23,117.75,119.77999877929688,112.70999908447266,116.66999816894531,793634
2026-02-24,116.30000305175781,116.30000305175781,112.0,114.52999877929688,522418
2026-02-25,114.41999816894531,117.75,112.6500015258789,114.66000366210938,571671
2026-02-26,114.75,120.0,113.3499984741211,115.51000213623047,849233
2026-02-27,114.69999694824219,115.01000213623047,110.0,111.02999877929688,671681
2026-03-02,107.9000015258789,109.68000030517578,106.19999694824219,108.26000213623047,545107
2026-03-04,107.0,107.0,102.5199966430664,103.22000122070312,519168
2026-03-05,103.75,106.25,101.12000274658203,104.80000305175781,409329
2026-03-06,105.8499984741211,107.88999938964844,103.87000274658203,105.72000122070312,597042
2026-03-09,103.9000015258789,104.0,100.0999984741211,100.45999908447266,463205
2026-03-10,101.98999786376953,104.58999633789062,100.11000061035156,103.43000030517578,637349
2026-03-11,103.4000015258789,108.93000030517578,100.19999694824219,101.62000274658203,967535
2026-03-12,101.9800033569336,102.2300033569336,95.5,96.38999938964844,482695
2026-03-13,96.19999694824219,96.19999694824219,87.83999633789062,90.0999984741211,2006538
2026-03-16,89.69999694824219,90.51000213623047,86.62999725341797,87.91999816894531,595745
2026-03-17,87.91999816894531,88.88999938964844,83.12000274658203,86.88999938964844,1452111
2026-03-18,87.0,104.26000213623047,87.0,99.48999786376953,14228670
2026-03-19,95.9000015258789,95.9000015258789,91.19999694824219,92.19000244140625,1779295
2026-03-20,92.30000305175781,96.48999786376953,92.30000305175781,94.30000305175781,822430
2026-03-23,93.6500015258789,93.75,86.0,86.8499984741211,1395778
2026-03-24,88.56999969482422,92.5,85.36000061035156,91.19999694824219,839259
2026-03-25,91.0,94.0,91.0,92.47000122070312,862479
2026-03-27,91.5,91.5,88.0199966430664,90.0,1527166
2026-03-30,89.0,89.08999633789062,80.12000274658203,81.30000305175781,1467520
2026-04-01,87.98999786376953,89.5,82.0,88.83000183105469,566146
2026-04-02,86.6500015258789,90.9000015258789,83.5199966430664,89.33000183105469,352435
2026-04-06,90.62000274658203,90.8499984741211,86.51000213623047,89.2300033569336,906504
2026-04-07,89.93000030517578,96.69999694824219,86.61000061035156,92.58999633789062,661535
2026-04-08,95.58999633789062,99.55000305175781,94.37000274658203,96.6500015258789,662358
2026-04-09,95.30000305175781,98.83000183105469,93.72000122070312,94.13999938964844,329870
2026-04-10,94.80000305175781,96.52999877929688,93.25,93.87000274658203,414832
2026-04-13,93.27999877929688,96.5999984741211,90.1500015258789,93.83000183105469,319394
2026-04-15,96.5,101.80000305175781,95.91999816894531,100.62000274658203,727021
2026-04-16,101.5,107.54000091552734,101.0,104.81999969482422,1493379
2026-04-17,106.0,117.0,105.33999633789062,114.83000183105469,1962447
2026-04-20,116.55000305175781,117.5,110.41999816894531,112.2300033569336,764476
2026-04-21,113.30000305175781,119.88999938964844,109.51000213623047,112.8499984741211,2420314
2026-04-22,114.5,114.94000244140625,108.25,110.4800033569336,679120
2026-04-23,110.44999694824219,112.0,106.26000213623047,109.25,980617
