Date,Open,High,Low,Close,Volume
2026-02-03,358.9003682748849,381.04487307513256,351.1198830430541,378.1521301269531,3699311
2026-02-04,379.5984915757172,392.9151184105027,375.35911792981796,382.8902587890625,2448945
2026-02-05,383.9376423318762,389.17451594633627,372.7157703008903,385.8328857421875,1186068
2026-02-06,389.02489633121354,397.0048942046743,378.30177418875064,384.7855224609375,2733090
2026-02-09,392.11713402152577,393.91262128607383,371.06988448531354,375.708251953125,1084428
2026-02-10,375.85788065981586,390.9201324535607,371.02003139219886,381.0448913574219,2411535
2026-02-11,383.4388732365566,399.4986242705178,373.8628701620421,396.35650634765625,1547656
2026-02-12,404.9848760986328,405.4836259460449,395.0597419586219,398.9998779296875,1066786
2026-02-13,403.289113362672,407.82775522675246,391.6183852291969,399.4986267089844,1991605
2026-02-16,399.74799725367865,416.9548667549287,396.00737344905906,408.7254943847656,1000044
2026-02-17,412.9648707944025,417.45361938999383,407.47862251090197,416.0072326660156,808898
2026-02-18,418.7503746440897,420.8950234174637,405.4836404063219,406.48114013671875,862206
2026-02-19,408.9748792024938,415.8077582725466,404.98488038100606,408.3763732910156,414858
2026-02-20,404.9848839044054,412.56588781944254,401.9923847622547,405.3340148925781,794456
2026-02-23,408.97488713175596,410.27162459737076,401.493639196419,403.3390197753906,420893
2026-02-24,400.99488325253157,406.88012545081864,397.8028720053545,399.0996398925781,517534
2026-02-25,402.9898664781902,408.87510843998814,398.9998678001883,400.8951110839844,285686
2026-02-26,406.97987251519623,406.97987251519623,397.00487563982375,398.95001220703125,291186
2026-02-27,400.6000061035156,402.1000061035156,395.5,398.6499938964844,295410
2026-03-02,386.29998779296875,404.20001220703125,384.70001220703125,390.29998779296875,943921
2026-03-04,390.6000061035156,397.6499938964844,374.1000061035156,377.1499938964844,1087125
2026-03-05,382.0,384.0,369.79998779296875,381.0,506108
2026-03-06,380.0,387.0,375.5,377.8999938964844,265670
2026-03-09,367.6000061035156,378.04998779296875,362.0,370.3500061035156,700288
2026-03-10,379.0,386.0,375.79998779296875,381.8999938964844,641175
2026-03-11,381.25,385.0,366.0,369.8500061035156,307679
2026-03-12,366.29998779296875,370.8999938964844,361.0,364.25,549838
2026-03-13,364.0,367.1499938964844,353.95001220703125,361.95001220703125,931617
2026-03-16,361.95001220703125,362.75,344.0,350.20001220703125,246771
2026-03-17,350.25,366.29998779296875,350.25,364.6499938964844,912962
2026-03-18,373.0,374.3999938964844,368.54998779296875,371.0,180036
2026-03-19,366.1000061035156,371.95001220703125,358.6000061035156,360.6499938964844,107248
2026-03-20,367.0,367.5,355.5,357.79998779296875,316700
2026-03-23,356.1499938964844,356.20001220703125,340.0,344.29998779296875,428629
2026-03-24,351.29998779296875,359.70001220703125,348.3500061035156,356.70001220703125,298277
2026-03-25,363.8999938964844,367.04998779296875,355.0,358.3999938964844,373659
2026-03-27,358.3999938964844,358.3999938964844,340.5,340.5,1890817
2026-03-30,338.54998779296875,338.6000061035156,323.5,323.5,248607
2026-04-01,330.5,339.6499938964844,327.5,337.1499938964844,354255
2026-04-02,330.0,337.3999938964844,320.3999938964844,334.29998779296875,371453
2026-04-06,339.0,347.54998779296875,332.0,346.3999938964844,190480
2026-04-07,347.95001220703125,351.1000061035156,339.8500061035156,341.75,100290
2026-04-08,357.0,363.0,347.79998779296875,350.79998779296875,327476
2026-04-09,354.3999938964844,356.0,346.3500061035156,348.0,75739
2026-04-10,353.0,359.29998779296875,344.5,345.5,546884
2026-04-13,342.6499938964844,354.6499938964844,332.95001220703125,348.95001220703125,595345
2026-04-15,357.79998779296875,367.0,352.8999938964844,364.25,835917
2026-04-16,366.75,369.3500061035156,354.20001220703125,359.6499938964844,640578
2026-04-17,361.29998779296875,380.5,358.5,377.8500061035156,1083492
2026-04-20,376.0,382.8999938964844,369.0,372.6499938964844,444870
2026-04-21,373.1000061035156,380.0,370.1000061035156,374.6000061035156,354413
2026-04-22,373.6000061035156,379.5,361.5,367.04998779296875,442859
2026-04-23,365.0,369.70001220703125,362.0,364.8999938964844,123346
2026-04-24,366.1000061035156,378.45001220703125,356.54998779296875,373.20001220703125,539067
2026-04-27,380.0,399.3999938964844,375.3500061035156,396.0,1990520
