Date,Open,High,Low,Close,Volume
2025-12-30,1193.699951171875,1218.800048828125,1180.4000244140625,1208.5999755859375,418435
2025-12-31,1209.9000244140625,1213.4000244140625,1195.300048828125,1199.0,192878
2026-01-01,1198.5999755859375,1209.9000244140625,1195.0,1200.5999755859375,137032
2026-01-02,1211.699951171875,1274.800048828125,1211.699951171875,1248.0,2554292
2026-01-05,1258.0,1263.0,1234.300048828125,1240.5,301605
2026-01-06,1239.800048828125,1239.800048828125,1191.0,1195.800048828125,310529
2026-01-07,1190.0,1232.0,1181.199951171875,1215.4000244140625,433146
2026-01-08,1211.800048828125,1217.0,1178.0,1187.800048828125,287938
2026-01-09,1185.0,1194.0,1143.5999755859375,1156.300048828125,493277
2026-01-12,1149.5,1149.5,1120.0,1136.4000244140625,365925
2026-01-13,1144.5,1158.0999755859375,1121.199951171875,1129.699951171875,241530
2026-01-14,1127.0,1139.0999755859375,1098.300048828125,1114.5999755859375,298616
2026-01-15,1114.5999755859375,1114.5999755859375,1114.5999755859375,1114.5999755859375,0
2026-01-16,1123.699951171875,1132.0,1105.0,1107.9000244140625,187542
2026-01-19,1100.0,1106.4000244140625,1077.0,1082.5999755859375,300335
2026-01-20,1082.699951171875,1087.0,1026.5999755859375,1034.5999755859375,497908
2026-01-21,1033.0,1044.0,1009.5,1019.2000122070312,499365
2026-01-22,1032.0,1056.0,1013.7000122070312,1020.7999877929688,435763
2026-01-23,1023.9000244140625,1032.699951171875,985.0,989.4000244140625,660610
2026-01-27,989.4000244140625,1000.0,965.0999755859375,987.5999755859375,496362
2026-01-28,999.0,1093.699951171875,994.4000244140625,1088.4000244140625,1376659
2026-01-29,1079.0,1092.9000244140625,1046.300048828125,1061.800048828125,412871
2026-01-30,1049.0,1091.9000244140625,1043.0,1084.5999755859375,343628
2026-02-02,1069.699951171875,1087.0,1052.300048828125,1077.4000244140625,247566
2026-02-03,1133.0,1133.0,1051.9000244140625,1058.699951171875,620912
2026-02-04,1060.0,1084.0,1049.0999755859375,1064.199951171875,616928
2026-02-05,1071.0,1074.0,1030.0,1044.4000244140625,245690
2026-02-06,1044.0,1044.0,1015.0,1022.2999877929688,232716
2026-02-09,1029.9000244140625,1059.9000244140625,1025.0,1057.0999755859375,294055
2026-02-10,1057.0999755859375,1082.5,1056.0999755859375,1061.199951171875,262080
2026-02-11,1061.0,1062.4000244140625,1043.0999755859375,1051.699951171875,417966
2026-02-12,1050.0,1050.0,1028.5999755859375,1031.5,183772
2026-02-13,1011.0,1030.800048828125,1009.5,1020.9000244140625,210446
2026-02-16,1013.0,1040.199951171875,1010.0,1022.4000244140625,184558
2026-02-17,1022.4000244140625,1033.4000244140625,1020.0,1026.300048828125,219117
2026-02-18,1026.9000244140625,1041.0999755859375,1024.800048828125,1028.800048828125,196549
2026-02-19,1029.5999755859375,1037.0,1008.0,1011.7999877929688,247195
2026-02-20,1009.0,1022.0,1000.2000122070312,1014.5,152821
2026-02-23,1015.0,1061.5,988.9000244140625,1041.199951171875,1771180
2026-02-24,1041.0,1041.0,1008.5999755859375,1024.5999755859375,420330
2026-02-25,1027.0,1029.9000244140625,1006.0,1011.0999755859375,292835
2026-02-26,1012.5,1033.0,1005.0,1009.4000244140625,212706
2026-02-27,1009.4000244140625,1014.0999755859375,995.0,997.0999755859375,260265
2026-03-02,935.0499877929688,982.5499877929688,934.2000122070312,941.2999877929688,743295
2026-03-04,930.0,930.0,901.2999877929688,906.2999877929688,458824
2026-03-05,915.0,933.7999877929688,906.7999877929688,929.25,333335
2026-03-06,927.0,938.0,906.0,907.9000244140625,331944
2026-03-09,899.0,899.0,874.0999755859375,891.1500244140625,402034
2026-03-10,910.0,952.9500122070312,897.9000244140625,932.5,811838
2026-03-11,928.4500122070312,936.9000244140625,891.0,900.5499877929688,376848
2026-03-12,895.0,916.0,875.2000122070312,903.75,454310
2026-03-13,899.0499877929688,899.2999877929688,878.0,880.4500122070312,359144
2026-03-16,885.0,906.9500122070312,866.5999755859375,897.4500122070312,427278
2026-03-17,906.0,909.5999755859375,895.0999755859375,903.5499877929688,232707
2026-03-18,905.0,1073.0,904.5499877929688,1055.949951171875,8794545
2026-03-19,1015.0,1035.949951171875,995.9000244140625,1000.7999877929688,1718262
2026-03-20,1009.4500122070312,1129.9000244140625,1006.0499877929688,1097.4000244140625,9112475
2026-03-23,1080.0,1114.0,1015.0,1024.0,1856029
2026-03-24,1068.0999755859375,1113.5999755859375,1041.25,1070.3499755859375,4669115
2026-03-25,1079.9000244140625,1102.050048828125,1055.0999755859375,1063.5,870379
2026-03-27,1060.050048828125,1060.300048828125,1012.0,1025.75,706486
2026-03-30,1000.0,1008.6500244140625,963.2000122070312,966.25,822363
2026-04-01,1008.9000244140625,1048.9000244140625,993.2999877929688,1025.8499755859375,1085734
2026-04-02,1000.0,1026.0,987.0,1020.0999755859375,588007
2026-04-06,1028.699951171875,1041.800048828125,1006.0,1032.1500244140625,520768
2026-04-07,1028.0,1040.199951171875,1015.0999755859375,1026.050048828125,336681
2026-04-08,1085.0,1103.9000244140625,1056.699951171875,1085.9000244140625,1063615
2026-04-09,1082.0,1145.0,1070.0,1131.300048828125,1862594
2026-04-10,1139.9000244140625,1230.0,1134.4000244140625,1184.25,3340160
2026-04-13,1182.0,1238.9000244140625,1173.550048828125,1213.1500244140625,3066786
2026-04-15,1244.0,1244.0,1216.449951171875,1226.5,1046007
2026-04-16,1239.0,1255.8499755859375,1203.8499755859375,1213.8499755859375,931379
2026-04-17,1220.5,1238.0,1212.5,1225.1500244140625,554174
2026-04-20,1228.0,1229.699951171875,1189.5,1196.9000244140625,491074
2026-04-21,1198.0,1244.0,1195.0,1222.050048828125,828376
2026-04-22,1224.0,1240.0,1218.0,1223.0999755859375,562773
2026-04-23,1221.0999755859375,1253.9000244140625,1215.0999755859375,1223.9000244140625,690212
2026-04-24,1228.0,1234.0,1190.050048828125,1202.800048828125,495740
2026-04-27,1212.0,1247.5,1208.800048828125,1237.3499755859375,619855
2026-04-28,1236.949951171875,1295.0,1233.4000244140625,1286.0,1953442
