Date,Open,High,Low,Close,Volume
2026-01-08,870.6938931614795,870.6938931614795,851.8904801031231,855.3319702148438,107594
2026-01-09,855.3319512041481,857.3270108321784,843.8104940291511,850.4440307617188,193430
2026-01-12,850.4440430479845,855.531481703592,832.239123679204,852.9877319335938,202470
2026-01-13,854.3843052481459,865.9556270016622,850.344321585847,853.2371215820312,101518
2026-01-14,850.3941612003149,863.8608136064196,850.3442968867994,858.7235107421875,402196
2026-01-15,858.7235107421875,858.7235107421875,858.7235107421875,858.7235107421875,0
2026-01-16,858.9230274710869,866.653883469312,856.4292029555304,858.6736450195312,125622
2026-01-19,855.1823112958087,856.8781241841102,847.900355711867,853.0376586914062,121331
2026-01-20,853.1872486676324,856.9778498325167,844.1596159121556,852.9378662109375,179514
2026-01-21,852.8880052087478,863.6613152029279,841.6657946138959,861.5166625976562,199098
2026-01-22,866.8534141566115,883.7615567937362,856.1299685844785,876.0307006835938,159537
2026-01-23,877.7763655383184,879.6217713268653,847.9003356522811,852.33935546875,149535
2026-01-27,850.7432955862866,857.8257939467547,838.0247901876403,853.187255859375,110127
2026-01-28,853.1872402932344,861.0677502011974,851.1921806592577,856.8781127929688,74983
2026-01-29,856.9279747271869,864.6588307873772,833.9349246863371,839.8702392578125,347365
2026-01-30,833.9847879354668,862.2148694649218,833.4361587152249,858.8731689453125,132093
2026-02-02,803.65992398195,803.65992398195,767.649060942811,797.724609375,1818510
2026-02-03,847.9003178312721,848.5986008581281,817.0766230998867,820.0193481445312,778574
2026-02-04,812.9867895651549,819.0218326973194,793.9838589920738,799.3704833984375,290607
2026-02-05,799.3704783922807,812.9867844737242,793.4850891212012,807.6500244140625,137208
2026-02-06,808.2000122070312,808.2000122070312,791.0,797.25,159205
2026-02-09,800.0,805.2000122070312,795.1500244140625,799.4000244140625,181179
2026-02-10,800.0,820.0,794.75,797.3499755859375,728201
2026-02-11,804.25,804.25,778.8499755859375,783.2000122070312,299469
2026-02-12,783.0,783.0,752.9000244140625,773.0499877929688,320933
2026-02-13,770.0,770.0,744.5,755.5499877929688,403792
2026-02-16,750.0,753.6500244140625,740.0999755859375,744.25,122146
2026-02-17,744.0,754.0499877929688,737.5499877929688,745.1500244140625,123553
2026-02-18,749.0999755859375,768.1500244140625,741.0499877929688,760.5,384946
2026-02-19,760.0,760.0,732.0,736.9000244140625,162991
2026-02-20,735.0,739.7999877929688,707.1500244140625,711.0499877929688,308034
2026-02-23,712.9500122070312,732.5999755859375,707.0,728.5499877929688,385930
2026-02-24,725.1500244140625,729.2000122070312,716.0,725.7000122070312,189073
2026-02-25,726.9500122070312,729.9000244140625,718.7999877929688,720.5,127557
2026-02-26,722.0,736.0499877929688,716.5,722.25,672664
2026-02-27,725.0,741.8499755859375,711.5,735.1500244140625,470362
2026-03-02,701.0,750.0,701.0,742.25,266248
2026-03-04,730.0,746.7000122070312,725.0,741.9500122070312,227634
2026-03-05,737.1500244140625,780.5,734.2999877929688,772.8499755859375,407862
2026-03-06,772.8499755859375,787.4000244140625,752.7000122070312,755.5499877929688,170427
2026-03-09,729.0999755859375,749.8499755859375,729.0999755859375,737.5,135058
2026-03-10,737.5,753.9500122070312,735.7999877929688,750.0999755859375,259622
2026-03-11,748.0,764.3499755859375,735.5,742.5999755859375,122980
2026-03-12,730.7999877929688,741.5,720.0499877929688,733.9000244140625,116050
2026-03-13,723.0,728.6500244140625,695.0,700.1500244140625,205263
2026-03-16,695.0999755859375,705.1500244140625,673.5,700.9500122070312,373030
2026-03-17,701.0,706.5499877929688,684.0999755859375,689.5499877929688,204821
2026-03-18,690.0,723.9000244140625,690.0,715.7000122070312,312690
2026-03-19,709.8499755859375,715.2000122070312,692.0,695.7000122070312,178370
2026-03-20,700.0,708.8499755859375,694.0,698.5999755859375,205254
2026-03-23,689.0,693.25,674.9500122070312,676.8499755859375,269188
2026-03-24,698.0,711.7999877929688,679.4500122070312,701.5,236118
2026-03-25,699.0,724.6500244140625,697.0,701.2000122070312,217185
2026-03-27,701.2000122070312,705.25,675.0,679.0,327956
2026-03-30,675.0,679.9000244140625,652.0,656.4000244140625,311509
2026-04-01,682.25,712.0,671.0999755859375,699.9500122070312,266048
2026-04-02,692.9000244140625,721.2999877929688,680.7999877929688,710.2999877929688,276662
2026-04-06,710.2999877929688,716.8499755859375,689.5499877929688,694.5999755859375,192301
2026-04-07,697.4000244140625,699.2999877929688,687.0999755859375,692.4500122070312,86832
2026-04-08,715.9000244140625,734.0,705.75,731.8499755859375,432809
2026-04-09,731.0,738.9500122070312,713.8499755859375,716.8499755859375,198727
2026-04-10,723.0,733.5999755859375,718.5499877929688,724.3499755859375,294827
2026-04-13,710.0,729.2000122070312,702.0,721.3499755859375,175257
2026-04-15,731.1500244140625,759.7000122070312,730.0,752.6500244140625,295270
2026-04-16,755.0,770.0,739.5499877929688,751.5999755859375,293801
2026-04-17,757.0,766.5,752.75,757.4000244140625,202162
2026-04-20,764.3499755859375,764.4500122070312,740.0,742.7000122070312,132377
2026-04-21,747.0,761.7000122070312,741.7000122070312,751.8499755859375,201211
2026-04-22,754.8499755859375,774.5999755859375,747.4000244140625,765.5499877929688,351784
2026-04-23,766.0,842.9000244140625,765.5499877929688,809.5,7019583
