Date,Open,High,Low,Close,Volume
2026-04-02,1320.199951171875,1335.800048828125,1281.300048828125,1333.5999755859375,73602
2026-04-06,1339.9000244140625,1341.0999755859375,1300.0999755859375,1331.800048828125,83805
2026-04-07,1331.800048828125,1335.0,1312.4000244140625,1321.800048828125,62104
2026-04-08,1359.9000244140625,1408.9000244140625,1330.0999755859375,1399.800048828125,272067
2026-04-09,1399.800048828125,1425.0,1371.9000244140625,1386.199951171875,144108
2026-04-10,1405.0,1425.300048828125,1390.0,1396.5999755859375,132190
2026-04-13,1371.0999755859375,1395.699951171875,1346.5,1369.800048828125,178690
2026-04-15,1390.0,1407.0,1378.0999755859375,1392.0,296075
2026-04-16,1402.0,1464.4000244140625,1382.5,1455.0,439393
2026-04-17,1455.0,1520.0,1454.9000244140625,1475.5999755859375,513942
2026-04-20,1476.0,1514.0,1460.9000244140625,1469.199951171875,362825
2026-04-21,1475.699951171875,1489.0,1453.199951171875,1457.5999755859375,254219
2026-04-22,1458.800048828125,1487.699951171875,1445.5999755859375,1463.300048828125,263074
2026-04-23,1431.0,1446.699951171875,1407.5,1432.0,495322
2026-04-24,1423.0,1447.9000244140625,1400.0,1442.4000244140625,243234
2026-04-27,1460.0,1515.9000244140625,1451.800048828125,1508.5,276399
2026-04-28,1514.9000244140625,1620.0,1504.5999755859375,1609.0,1842087
