Date,Open,High,Low,Close,Volume
2026-02-19,1414.509315982293,1431.2798350905077,1404.6266930026575,1419.800048828125,377330
2026-02-20,1418.0999755859375,1433.5,1407.0999755859375,1418.5,398662
2026-02-23,1420.0,1429.300048828125,1372.300048828125,1397.5999755859375,226740
2026-02-24,1403.0,1417.199951171875,1361.0,1392.800048828125,150058
2026-02-25,1385.0,1425.0,1385.0,1407.9000244140625,206060
2026-02-26,1407.9000244140625,1427.9000244140625,1380.0999755859375,1396.300048828125,138193
2026-02-27,1396.300048828125,1400.0,1363.300048828125,1393.199951171875,217691
2026-03-02,1320.0,1420.5999755859375,1265.0,1405.5,361536
2026-03-04,1376.9000244140625,1423.800048828125,1351.9000244140625,1416.5,293025
2026-03-05,1410.0,1474.5999755859375,1409.800048828125,1468.0,722345
2026-03-06,1476.0,1530.0,1476.0,1510.5,1228733
2026-03-09,1515.0,1519.5,1437.9000244140625,1454.800048828125,551382
2026-03-10,1469.0,1471.5999755859375,1419.0,1437.199951171875,326954
2026-03-11,1449.0,1478.0999755859375,1423.199951171875,1450.4000244140625,262547
2026-03-12,1449.0999755859375,1494.699951171875,1404.9000244140625,1468.9000244140625,375909
2026-03-13,1464.0,1500.5,1427.5,1451.300048828125,455691
2026-03-16,1449.0,1509.0,1421.5,1470.199951171875,625938
2026-03-17,1468.0,1468.0,1431.4000244140625,1441.5999755859375,232020
2026-03-18,1447.800048828125,1467.9000244140625,1434.0,1435.5999755859375,225472
2026-03-19,1424.4000244140625,1442.9000244140625,1401.4000244140625,1421.300048828125,144769
2026-03-20,1424.800048828125,1442.5,1360.0,1376.699951171875,284824
2026-03-23,1366.199951171875,1371.0,1275.199951171875,1287.699951171875,228162
2026-03-24,1309.9000244140625,1335.0,1254.9000244140625,1327.9000244140625,386078
2026-03-25,1330.0,1400.9000244140625,1330.0,1392.4000244140625,221144
2026-03-27,1378.0,1379.5999755859375,1329.0,1347.4000244140625,315399
2026-03-30,1321.0,1342.699951171875,1294.0,1328.9000244140625,237475
2026-04-01,1354.4000244140625,1412.0,1344.9000244140625,1367.0,306560
2026-04-02,1352.0,1399.9000244140625,1320.300048828125,1383.9000244140625,235129
2026-04-06,1381.0999755859375,1445.0,1368.9000244140625,1416.4000244140625,323459
2026-04-07,1406.800048828125,1410.0,1387.800048828125,1398.300048828125,137110
2026-04-08,1450.0999755859375,1476.5999755859375,1420.0,1465.4000244140625,551883
2026-04-09,1479.0,1489.0,1440.5999755859375,1457.9000244140625,271464
2026-04-10,1465.0999755859375,1495.0,1443.300048828125,1473.199951171875,514787
2026-04-13,1443.699951171875,1506.300048828125,1414.0,1485.0,391848
2026-04-15,1520.0,1613.199951171875,1500.0,1597.0,1408894
2026-04-16,1618.0,1664.0,1584.699951171875,1617.0,830781
2026-04-17,1609.0999755859375,1638.4000244140625,1587.0,1618.4000244140625,293225
2026-04-20,1625.0,1687.5,1613.5,1639.9000244140625,620064
2026-04-21,1650.0,1670.0,1630.0999755859375,1663.300048828125,715060
2026-04-22,1655.0,1675.0,1632.4000244140625,1640.0999755859375,285318
2026-04-23,1632.0,1676.699951171875,1599.699951171875,1610.300048828125,362024
2026-04-24,1613.0,1636.5999755859375,1571.5999755859375,1591.0999755859375,284221
2026-04-27,1616.800048828125,1696.699951171875,1605.0,1681.0,712802
2026-04-28,1679.0999755859375,1740.800048828125,1676.0,1724.4000244140625,534777
