Date,Open,High,Low,Close,Volume
2026-01-16,1084.699951171875,1094.4000244140625,1073.0999755859375,1083.4000244140625,97209
2026-01-19,1075.0999755859375,1078.0999755859375,1059.800048828125,1063.699951171875,124536
2026-01-20,1062.199951171875,1068.0,1037.4000244140625,1042.0,123470
2026-01-21,1040.199951171875,1058.4000244140625,1021.0999755859375,1042.5,268299
2026-01-22,1053.9000244140625,1074.9000244140625,1027.5,1048.5999755859375,289403
2026-01-23,1068.5999755859375,1124.699951171875,1055.0,1112.800048828125,3109946
2026-01-27,1124.0,1317.699951171875,1123.9000244140625,1251.699951171875,7833187
2026-01-28,1242.0,1242.0,1152.0999755859375,1190.9000244140625,1659560
2026-01-29,1188.0,1240.0,1176.800048828125,1229.199951171875,647452
2026-01-30,1210.9000244140625,1223.0,1172.0,1178.699951171875,416944
2026-02-02,1117.0,1144.699951171875,1111.0,1130.4000244140625,223335
2026-02-03,1196.0,1210.0,1150.0999755859375,1162.5999755859375,417533
2026-02-04,1150.199951171875,1196.5,1143.0,1188.199951171875,146224
2026-02-05,1180.0,1182.5,1150.0,1161.4000244140625,126022
2026-02-06,1155.0,1177.0,1145.4000244140625,1174.800048828125,88321
2026-02-09,1179.800048828125,1206.0999755859375,1165.699951171875,1169.699951171875,328966
2026-02-10,1173.0999755859375,1198.0,1173.0999755859375,1178.4000244140625,143970
2026-02-11,1182.0999755859375,1203.0,1171.0999755859375,1177.300048828125,319230
2026-02-12,1178.0999755859375,1197.5,1167.9000244140625,1187.5,183848
2026-02-13,1182.699951171875,1198.9000244140625,1168.0,1179.300048828125,137740
2026-02-16,1170.0,1190.0,1164.0999755859375,1169.0999755859375,117644
2026-02-17,1169.300048828125,1191.0,1157.300048828125,1180.300048828125,106346
2026-02-18,1183.199951171875,1194.0999755859375,1173.5999755859375,1179.9000244140625,112404
2026-02-19,1184.0999755859375,1185.300048828125,1150.0,1156.5999755859375,67693
2026-02-20,1150.0,1173.300048828125,1135.300048828125,1160.0,80214
2026-02-23,1169.0,1180.0,1160.0999755859375,1173.800048828125,70379
2026-02-24,1172.300048828125,1209.5,1148.0,1205.0999755859375,241109
2026-02-25,1210.0,1260.0,1205.0999755859375,1247.800048828125,389119
2026-02-26,1184.9000244140625,1198.0,1170.199951171875,1177.0,7005745
2026-02-27,1170.0,1171.0,1072.300048828125,1083.0999755859375,933839
2026-03-02,1031.0,1116.9000244140625,1024.0999755859375,1096.800048828125,1244080
2026-03-04,1075.0,1105.199951171875,1067.0999755859375,1074.4000244140625,463404
2026-03-05,1074.4000244140625,1087.0,1032.699951171875,1042.9000244140625,646097
2026-03-06,1042.9000244140625,1068.300048828125,1039.9000244140625,1046.9000244140625,625653
2026-03-09,1028.0,1046.9000244140625,1013.7000122070312,1038.9000244140625,279142
2026-03-10,1057.0,1115.199951171875,1038.0,1078.300048828125,552934
2026-03-11,1078.4000244140625,1087.5999755859375,1050.0,1053.199951171875,125510
2026-03-12,1053.0,1053.0,1000.0,1002.5999755859375,483607
2026-03-13,994.0999755859375,999.4000244140625,978.0999755859375,987.7000122070312,345821
2026-03-16,982.7999877929688,1007.9000244140625,977.5,989.2000122070312,400726
2026-03-17,993.7999877929688,1007.7999877929688,982.0,985.2000122070312,663249
2026-03-18,988.0,999.0,968.0,983.7000122070312,1140777
2026-03-19,970.0,984.4000244140625,955.2999877929688,959.5999755859375,384584
2026-03-20,964.7999877929688,977.5999755859375,931.9000244140625,936.0,263233
2026-03-23,932.0999755859375,932.0999755859375,894.0,905.2000122070312,323864
2026-03-24,920.0999755859375,932.9000244140625,897.0,929.5,280925
2026-03-25,930.0,960.5999755859375,925.5999755859375,948.0,354780
2026-03-27,942.0,947.7999877929688,920.9000244140625,929.7000122070312,224976
2026-03-30,915.7000122070312,925.0,893.7000122070312,904.7999877929688,361691
2026-04-01,930.0,954.0,923.5,950.4500122070312,280515
2026-04-02,935.0,964.1500244140625,921.3499755859375,959.25,247952
2026-04-06,974.7999877929688,980.7000122070312,948.6500244140625,978.6500244140625,113604
2026-04-07,978.6500244140625,1005.0,974.0,1000.5,209522
2026-04-08,1050.0,1068.9000244140625,1026.0999755859375,1061.4000244140625,278071
2026-04-09,1061.699951171875,1067.3499755859375,1025.0,1059.800048828125,113835
2026-04-10,1070.0,1111.800048828125,1055.050048828125,1088.3499755859375,265336
2026-04-13,1051.199951171875,1101.800048828125,1045.25,1093.4000244140625,211132
2026-04-15,1119.0,1128.1500244140625,1075.699951171875,1092.449951171875,364966
2026-04-16,1102.0,1118.0,1092.699951171875,1108.0,216929
2026-04-17,1109.949951171875,1134.0,1103.300048828125,1127.6500244140625,99089
2026-04-20,1128.0,1135.1500244140625,1114.0,1122.0,284505
2026-04-21,1133.449951171875,1187.0,1133.449951171875,1177.800048828125,447106
2026-04-22,1175.050048828125,1184.5999755859375,1162.550048828125,1173.699951171875,94127
2026-04-23,1167.949951171875,1175.75,1145.5,1149.4000244140625,73980
2026-04-24,1149.949951171875,1168.0,1131.25,1136.0,85291
2026-04-27,1140.5,1175.0,1134.0,1152.25,50595
2026-04-28,1163.050048828125,1174.75,1121.1500244140625,1123.5999755859375,141421
