Date,Open,High,Low,Close,Volume
2026-02-24,10100.0,10165.0,9811.0,9924.5,13073
2026-02-25,10029.5,10290.0,9850.0,9962.5,23303
2026-02-26,10035.0,10610.0,9783.0,10125.0,23879
2026-02-27,10010.0,10125.0,9900.0,10030.0,14796
2026-03-02,9700.0,10475.0,9651.0,10307.0,50489
2026-03-04,10219.0,10869.0,9885.0,10670.0,64257
2026-03-05,10669.0,10950.0,10450.0,10690.0,35366
2026-03-06,10690.0,10945.0,10500.0,10751.0,24177
2026-03-09,10751.0,10751.0,10123.0,10286.0,26919
2026-03-10,10315.0,10615.0,10315.0,10563.0,18235
2026-03-11,10630.0,10630.0,9753.0,9919.0,29447
2026-03-12,9919.0,9920.0,9500.0,9685.0,29994
2026-03-13,9600.0,9680.0,9032.0,9080.0,28471
2026-03-16,8949.0,9419.0,8949.0,9332.0,26457
2026-03-17,9429.0,9591.0,9225.0,9533.0,14494
2026-03-18,9570.0,10145.0,9534.0,9859.0,27101
2026-03-19,9780.0,9790.0,9454.0,9497.0,15474
2026-03-20,9567.0,9836.0,9540.0,9701.0,16024
2026-03-23,9567.0,9567.0,9220.0,9420.0,16014
2026-03-24,9575.0,9754.0,9244.0,9657.0,22024
2026-03-25,9700.0,9944.0,9502.0,9565.0,37036
2026-03-27,9565.0,9574.0,8970.0,9063.0,31453
2026-03-30,9000.0,9123.0,8773.0,9010.0,29698
2026-04-01,9240.0,9549.0,9127.5,9388.5,14773
2026-04-02,9350.0,9440.5,9094.5,9384.0,11850
2026-04-06,9424.0,9700.0,9256.5,9348.0,20432
2026-04-07,9373.0,9588.0,9320.5,9505.5,11444
2026-04-08,10071.0,10071.0,9713.5,9920.0,24157
2026-04-09,9850.0,10300.0,9760.0,10017.0,21999
2026-04-10,10026.0,10387.0,10017.0,10345.5,18364
2026-04-13,10194.0,10497.0,10050.0,10391.5,17562
2026-04-15,10695.0,10695.0,10320.5,10370.0,13888
2026-04-16,10484.0,10524.0,10150.0,10340.5,16422
2026-04-17,10300.0,10542.0,10210.0,10327.5,12332
2026-04-20,10353.0,10394.5,10098.0,10140.0,13756
2026-04-21,10140.0,10962.5,10104.5,10747.0,37463
2026-04-22,10833.0,11800.0,10800.5,11541.0,111645
2026-04-23,11425.5,11760.0,11280.0,11641.5,26304
