Date,Open,High,Low,Close,Volume
2025-12-12,698.0,711.9000244140625,694.7999877929688,701.5999755859375,187093
2025-12-15,701.5999755859375,712.5999755859375,692.9000244140625,696.7000122070312,196975
2025-12-16,698.0,700.0,675.0499877929688,679.2999877929688,206865
2025-12-17,676.5,679.0,659.0,663.5,265493
2025-12-18,663.5,668.4000244140625,643.7999877929688,656.4000244140625,243564
2025-12-19,656.4000244140625,698.7000122070312,653.2000122070312,693.9500122070312,414762
2025-12-22,698.6500244140625,755.0,685.5999755859375,743.6500244140625,1058971
2025-12-23,743.75,752.0,725.0,740.9000244140625,456504
2025-12-24,735.1500244140625,748.0999755859375,725.2000122070312,727.9000244140625,180155
2025-12-26,730.0,764.0,721.4000244140625,741.7999877929688,651463
2025-12-29,744.9000244140625,758.0,736.5999755859375,742.3499755859375,386263
2025-12-30,742.3499755859375,744.75,713.0,725.2999877929688,266786
2025-12-31,725.0,738.0499877929688,722.0,730.75,168918
2026-01-01,729.0,843.3499755859375,728.9500122070312,812.4500122070312,9789450
2026-01-02,806.0,844.25,790.0,831.0499877929688,2737395
2026-01-05,834.0999755859375,862.1500244140625,825.0,834.6500244140625,1569691
2026-01-06,834.6500244140625,837.0,791.25,811.4000244140625,550121
2026-01-07,812.0,827.9500122070312,803.7999877929688,811.7000122070312,328454
2026-01-08,815.2000122070312,821.5,780.0999755859375,792.1500244140625,380750
2026-01-09,780.0,790.0,720.0999755859375,735.9000244140625,1630719
2026-01-12,740.0,745.0,676.5499877929688,681.5499877929688,1217657
2026-01-13,686.9500122070312,699.3499755859375,662.9500122070312,666.6500244140625,664814
2026-01-14,663.3499755859375,680.2000122070312,651.5999755859375,656.0999755859375,600453
2026-01-15,656.0999755859375,656.0999755859375,656.0999755859375,656.0999755859375,0
2026-01-16,657.5999755859375,704.7999877929688,652.2000122070312,687.9000244140625,1178411
2026-01-19,687.9000244140625,732.0,680.0,698.7999877929688,1280072
2026-01-20,700.0,704.8499755859375,662.0,667.2999877929688,660233
2026-01-21,662.0,681.4500122070312,653.2000122070312,659.5999755859375,603601
2026-01-22,670.0,677.0,659.0,666.4500122070312,418193
2026-01-23,664.0,664.0,589.25,598.0499877929688,1390581
2026-01-27,606.0,612.0,581.0,595.0999755859375,778669
2026-01-28,603.0999755859375,614.9500122070312,593.0499877929688,596.4000244140625,517222
2026-01-29,596.4000244140625,628.1500244140625,582.2999877929688,614.0,502984
2026-01-30,610.0,674.7000122070312,605.2000122070312,666.7000122070312,1231529
2026-02-02,687.0,724.7999877929688,678.5499877929688,718.7999877929688,693592
2026-02-03,752.0,758.0,718.7999877929688,743.7000122070312,724730
2026-02-04,750.6500244140625,778.0,745.0,764.4500122070312,949863
2026-02-05,805.0,844.9500122070312,775.0,816.6500244140625,7116496
2026-02-06,810.0,834.0,793.4500122070312,819.0,1316274
2026-02-09,823.0,831.5,804.0,810.5499877929688,757445
2026-02-10,813.0,814.0,787.0,795.6500244140625,586607
2026-02-11,797.2000122070312,800.0,757.8499755859375,767.5999755859375,765754
2026-02-12,772.0499877929688,827.25,768.7999877929688,800.5999755859375,1745298
2026-02-13,802.9000244140625,818.5999755859375,785.0,806.0499877929688,836232
2026-02-16,806.0,849.7000122070312,802.0,830.75,1909691
2026-02-17,836.4500122070312,925.0,827.2000122070312,874.9000244140625,5324242
2026-02-18,883.0,914.25,871.0,879.3499755859375,1803944
2026-02-19,865.0,904.75,846.0999755859375,858.5999755859375,1195617
2026-02-20,853.4500122070312,898.2000122070312,852.0499877929688,882.5,1038480
2026-02-23,895.0,924.9000244140624,875.0,881.25,1403264
2026-02-24,885.0,904.7999877929688,877.0999755859375,884.6500244140625,822713
2026-02-25,890.0,917.0,882.4500122070312,899.4500122070312,1408556
2026-02-26,904.9500122070312,910.0,888.0,902.2000122070312,611943
2026-02-27,904.9500122070312,922.0,853.0,867.4000244140625,1154555
2026-03-02,810.0,854.7999877929688,800.0,829.25,1123622
2026-03-04,820.0,820.0,784.5,789.4000244140625,899742
2026-03-05,798.0,816.2999877929688,782.25,799.6500244140625,604206
2026-03-06,804.0,853.7000122070312,797.25,833.75,1143499
2026-03-09,803.4500122070312,818.9500122070312,780.25,795.9000244140625,589439
2026-03-10,816.8499755859375,833.5,808.0,825.9000244140625,573120
2026-03-11,830.0,840.0,814.0,824.6500244140625,431270
2026-03-12,815.0,839.9000244140625,798.0499877929688,820.3499755859375,511664
2026-03-13,811.0,833.5,765.25,777.2999877929688,684572
2026-03-16,783.2999877929688,809.7999877929688,762.8499755859375,795.75,1052481
2026-03-17,799.0,814.4500122070312,789.75,809.0999755859375,520737
2026-03-18,811.25,831.4000244140625,811.25,825.7000122070312,444444
2026-03-19,808.0,823.9000244140625,791.75,796.5999755859375,465285
2026-03-20,807.0,854.7999877929688,804.0,834.5499877929688,1282618
2026-03-23,820.0,827.3499755859375,781.0,796.75,848065
2026-03-24,817.0,854.7000122070312,812.0999755859375,840.2000122070312,1623990
2026-03-25,845.0,881.8499755859375,836.6500244140625,854.4500122070312,1631602
2026-03-27,846.0,866.0,830.4000244140625,861.4500122070312,1396852
2026-03-30,853.7999877929688,853.7999877929688,792.0999755859375,805.5,1402465
2026-04-01,834.0,877.6500244140625,829.0,866.7999877929688,1096268
2026-04-02,844.9500122070312,876.0499877929688,820.0,871.6500244140625,937315
2026-04-06,872.0,898.9000244140625,864.0,877.25,1217712
2026-04-07,872.0,879.9000244140625,851.0,856.9500122070312,609460
2026-04-08,901.0,916.0,875.0999755859375,908.2000122070312,1226274
2026-04-09,906.0499877929688,985.0,903.0,969.8499755859376,2276421
2026-04-10,977.0,1003.0499877929688,955.0,962.0999755859376,1255953
2026-04-13,952.0999755859376,999.0,946.0,993.2999877929688,1297813
2026-04-15,1025.0,1118.800048828125,1018.1500244140624,1107.6500244140625,4168083
2026-04-16,1125.050048828125,1159.0,1094.8499755859375,1138.050048828125,1760347
2026-04-17,1138.050048828125,1249.0,1135.0999755859375,1206.050048828125,3245052
2026-04-20,1209.050048828125,1298.4000244140625,1189.4000244140625,1277.25,2178810
2026-04-21,1288.0,1296.949951171875,1251.0,1265.3499755859375,1284442
2026-04-22,1260.0,1292.8499755859375,1256.0999755859375,1272.699951171875,679351
2026-04-23,1265.0,1395.0,1265.0,1374.3499755859375,2026721
2026-04-24,1384.9000244140625,1429.0,1352.5,1396.4000244140625,2096400
2026-04-27,1410.699951171875,1423.3499755859375,1302.0,1398.699951171875,1483600
