Date,Open,High,Low,Close,Volume
2026-02-24,276.010009765625,302.79998779296875,261.1199951171875,281.0,61828111
2026-02-25,281.0,309.7699890136719,270.20001220703125,299.1400146484375,49609675
2026-02-26,285.70001220703125,309.489990234375,285.54998779296875,303.95001220703125,28818508
2026-02-27,294.0299987792969,308.0,286.0,294.3399963378906,21401703
2026-03-02,285.0,288.95001220703125,266.3500061035156,272.70001220703125,4560237
2026-03-04,270.04998779296875,280.0,257.1000061035156,261.0,3765953
2026-03-05,265.04998779296875,285.0,264.8999938964844,276.5,4015208
2026-03-06,285.95001220703125,292.3999938964844,272.1000061035156,280.20001220703125,3495623
2026-03-09,272.1000061035156,308.20001220703125,261.20001220703125,299.79998779296875,7928475
2026-03-10,305.6000061035156,316.0,293.1000061035156,309.1000061035156,4992619
2026-03-11,310.1499938964844,322.75,304.0,310.8500061035156,4673783
2026-03-12,312.79998779296875,319.70001220703125,307.0,309.8999938964844,2116322
2026-03-13,310.0,312.95001220703125,293.0,297.29998779296875,1487321
2026-03-16,303.25,309.3999938964844,287.0,299.29998779296875,2646890
2026-03-17,304.29998779296875,318.0,298.1000061035156,313.1000061035156,1870212
2026-03-18,285.0,297.0,281.79998779296875,281.79998779296875,3979380
2026-03-19,265.0,277.95001220703125,261.8999938964844,266.1000061035156,1831667
2026-03-20,271.8500061035156,279.8500061035156,262.6000061035156,267.45001220703125,1438598
2026-03-23,265.0,265.0,241.35000610351562,249.8000030517578,1675945
2026-03-24,257.0,265.0,245.5,262.29998779296875,1482025
2026-03-25,274.04998779296875,282.75,263.04998779296875,278.1499938964844,1317958
2026-03-27,274.5,285.3500061035156,267.0,278.6499938964844,1291217
2026-03-30,273.1499938964844,282.0,266.0,268.8500061035156,767313
2026-04-01,282.0,291.25,277.54998779296875,289.20001220703125,1067784
2026-04-02,286.29998779296875,306.0,277.6499938964844,300.95001220703125,1023922
2026-04-06,302.5,305.0,295.6499938964844,300.1000061035156,666524
2026-04-07,299.0,317.75,295.0,313.79998779296875,1665157
2026-04-08,331.0,340.0,318.0,321.3999938964844,1526285
2026-04-09,322.8999938964844,330.95001220703125,308.5,312.29998779296875,1203723
2026-04-10,321.0,343.5,316.5,343.5,3144438
2026-04-13,336.6499938964844,375.95001220703125,333.8999938964844,366.3999938964844,3609867
2026-04-15,374.0,396.95001220703125,373.29998779296875,382.8999938964844,2799909
2026-04-16,390.45001220703125,397.79998779296875,377.1499938964844,382.45001220703125,1066572
2026-04-17,381.0,389.6000061035156,368.25,370.0,679840
2026-04-20,372.0,388.5,371.0,388.5,915622
2026-04-21,393.95001220703125,407.8999938964844,392.0,407.8999938964844,1097526
2026-04-22,410.0,424.8999938964844,395.04998779296875,411.70001220703125,1470671
2026-04-23,411.54998779296875,432.25,408.6499938964844,432.25,1173033
