Date,Open,High,Low,Close,Volume
2026-03-17,399.0,401.29998779296875,392.1499938964844,399.5,220329
2026-03-18,402.45001220703125,414.0,399.5,412.1499938964844,259401
2026-03-19,406.29998779296875,407.20001220703125,394.1499938964844,397.1499938964844,339779
2026-03-20,397.29998779296875,408.0,397.1499938964844,400.8500061035156,626335
2026-03-23,397.79998779296875,398.04998779296875,380.0,387.3500061035156,598394
2026-03-24,392.1000061035156,400.95001220703125,390.0,393.3500061035156,494465
2026-03-25,399.8999938964844,419.1000061035156,395.54998779296875,414.0,440197
2026-03-27,414.5,415.8500061035156,402.04998779296875,408.0,529343
2026-03-30,400.0,405.04998779296875,389.0,391.45001220703125,361473
2026-04-01,410.1499938964844,410.20001220703125,399.04998779296875,406.6499938964844,203044
2026-04-02,404.0,407.25,390.0,405.54998779296875,291215
2026-04-06,404.5,413.5,402.20001220703125,408.6499938964844,275544
2026-04-07,404.04998779296875,413.3500061035156,403.29998779296875,405.5,230263
2026-04-08,416.0,426.79998779296875,411.54998779296875,423.6000061035156,349801
2026-04-09,423.8999938964844,436.1499938964844,421.79998779296875,431.79998779296875,355636
2026-04-10,433.8999938964844,443.1000061035156,430.20001220703125,440.8500061035156,286558
2026-04-13,426.95001220703125,438.20001220703125,422.1000061035156,435.20001220703125,258639
2026-04-15,443.6499938964844,444.6499938964844,436.04998779296875,441.95001220703125,238841
2026-04-16,445.0,450.75,438.8999938964844,446.6499938964844,278832
2026-04-17,448.5,452.54998779296875,445.75,448.79998779296875,284260
2026-04-20,451.3500061035156,454.6499938964844,443.1000061035156,445.25,266654
2026-04-21,443.0,452.0,442.0,443.54998779296875,186916
2026-04-22,443.1000061035156,449.8999938964844,441.0,444.95001220703125,198024
2026-04-23,444.5,446.5,436.25,439.0,150709
2026-04-24,439.0,461.0,439.0,444.0,1177528
2026-04-27,446.8999938964844,470.0,446.1000061035156,460.3500061035156,3843715
2026-04-28,462.8999938964844,469.8500061035156,453.1499938964844,457.5,437288
