Date,Open,High,Low,Close,Volume
2026-03-18,272.25,281.0,272.25,279.54998779296875,43652
2026-03-19,276.29998779296875,280.0,272.6000061035156,278.04998779296875,87445
2026-03-20,278.0,278.0,272.04998779296875,273.6499938964844,47405
2026-03-23,271.1499938964844,273.75,257.04998779296875,263.75,184063
2026-03-24,267.8999938964844,285.0,262.5,281.04998779296875,116585
2026-03-25,278.0,288.04998779296875,278.0,285.8999938964844,79095
2026-03-27,280.0,296.70001220703125,275.8999938964844,288.6499938964844,157313
2026-03-30,285.04998779296875,288.1000061035156,279.5,280.29998779296875,87545
2026-04-01,295.0,295.0,284.04998779296875,287.3999938964844,42228
2026-04-02,284.04998779296875,289.1000061035156,280.04998779296875,287.8500061035156,32406
2026-04-06,292.1499938964844,293.45001220703125,279.8999938964844,289.04998779296875,61833
2026-04-07,286.0,290.75,285.3500061035156,288.20001220703125,12154
2026-04-08,297.0,302.5,290.04998779296875,293.79998779296875,20962
2026-04-09,294.04998779296875,304.95001220703125,294.04998779296875,301.3500061035156,35963
2026-04-10,306.0,306.0,300.6499938964844,302.75,26992
2026-04-13,302.0,308.95001220703125,299.0,304.6499938964844,23057
2026-04-15,307.95001220703125,320.0,306.6000061035156,318.29998779296875,55946
2026-04-16,322.8999938964844,330.0,318.29998779296875,319.6000061035156,50199
2026-04-17,324.0,325.79998779296875,320.04998779296875,323.3999938964844,18565
2026-04-20,320.0,332.3999938964844,316.20001220703125,326.3500061035156,37169
2026-04-21,322.70001220703125,340.75,322.70001220703125,337.0,106139
2026-04-22,337.0,344.0,333.75,337.45001220703125,53068
2026-04-23,338.0,342.95001220703125,328.3999938964844,329.6000061035156,37388
2026-04-24,329.6000061035156,338.0,327.29998779296875,335.70001220703125,47314
2026-04-27,337.0,343.25,335.70001220703125,342.1499938964844,19513
