Date,Open,High,Low,Close,Volume
2026-02-24,577.0,578.9000244140625,561.5,565.5999755859375,274335
2026-02-25,571.5999755859375,595.0,568.1500244140625,589.4000244140625,963993
2026-02-26,593.8499755859375,602.0,587.8499755859375,592.6500244140625,456887
2026-02-27,592.6500244140625,600.0,575.0,581.2999877929688,547379
2026-03-02,551.2999877929688,571.5999755859375,549.0,558.8499755859375,517293
2026-03-04,548.0499877929688,553.4500122070312,543.3499755859375,548.5499877929688,397965
2026-03-05,556.8499755859375,556.8499755859375,526.4000244140625,540.3499755859375,582952
2026-03-06,540.0,551.2999877929688,538.5,547.2000122070312,434732
2026-03-09,527.0,536.0,515.4000244140625,522.0999755859375,344298
2026-03-10,532.0,551.7000122070312,528.0,544.4000244140625,421657
2026-03-11,549.0,549.0,522.5999755859375,528.1500244140625,710395
2026-03-12,529.0,539.0,509.0,535.4500122070312,542969
2026-03-13,532.7999877929688,532.7999877929688,507.95001220703125,513.0999755859375,362574
2026-03-16,502.54998779296875,531.9500122070312,502.54998779296875,527.9000244140625,381299
2026-03-17,535.25,537.0,522.5499877929688,526.4000244140625,215782
2026-03-18,529.9500122070312,561.8499755859375,528.2000122070312,553.5,602040
2026-03-19,542.5,564.75,532.0,542.3499755859375,584828
2026-03-20,550.0,550.0,536.3499755859375,546.5,294561
2026-03-23,540.0,541.4000244140625,524.7000122070312,536.4000244140625,292503
2026-03-24,550.8499755859375,551.75,528.0999755859375,531.3499755859375,934257
2026-03-25,532.2999877929688,537.2999877929688,518.9000244140625,526.2999877929688,904829
2026-03-27,528.8499755859375,541.5999755859375,519.4500122070312,531.8499755859375,1241907
2026-03-30,522.7000122070312,530.0,508.29998779296875,515.0999755859375,368985
2026-04-01,540.0,548.4000244140625,524.0,531.1500244140625,658692
2026-04-02,528.0,534.9000244140625,516.0,531.4500122070312,297100
2026-04-06,525.0999755859375,533.9500122070312,523.5,528.6500244140625,494872
2026-04-07,528.6500244140625,553.0,520.0499877929688,546.5499877929688,922265
2026-04-08,558.7999877929688,578.4000244140625,557.0,568.4000244140625,508954
2026-04-09,563.5999755859375,566.75,548.25,555.9500122070312,421834
2026-04-10,563.7999877929688,569.4000244140625,556.2000122070312,561.4500122070312,317869
2026-04-13,555.0,564.9500122070312,545.25,558.9500122070312,317433
2026-04-15,570.0,581.25,562.1500244140625,571.6500244140625,548393
2026-04-16,579.9000244140625,594.0,567.5499877929688,582.5999755859375,880696
2026-04-17,580.5,604.9500122070312,579.2000122070312,591.7000122070312,691742
2026-04-20,594.0,609.5999755859375,581.75,595.9000244140625,703090
2026-04-21,599.0,607.0999755859375,588.75,592.25,416403
2026-04-22,597.0,601.5,584.0999755859375,591.5,526062
2026-04-23,587.0499877929688,590.2999877929688,570.0999755859375,572.5499877929688,384177
2026-04-24,573.0,573.0499877929688,551.3499755859375,553.8499755859375,405886
2026-04-27,555.9500122070312,571.0,555.9500122070312,565.3499755859375,569144
2026-04-28,569.9000244140625,571.9000244140625,556.0,566.1500244140625,331661
