Date,Open,High,Low,Close,Volume
2026-01-22,365.0,374.29998779296875,365.0,373.0,1700808
2026-01-23,372.54998779296875,375.79998779296875,365.1499938964844,366.20001220703125,1896911
2026-01-27,367.6499938964844,369.70001220703125,359.29998779296875,365.25,3333643
2026-01-28,363.3500061035156,371.6499938964844,363.3500061035156,370.5,2519290
2026-01-29,371.20001220703125,371.20001220703125,359.1000061035156,365.29998779296875,3013441
2026-01-30,364.0,368.0,360.0,366.79998779296875,1851119
2026-02-02,369.8999938964844,372.25,360.54998779296875,370.1499938964844,4695435
2026-02-03,385.0,387.70001220703125,370.8999938964844,372.29998779296875,4840490
2026-02-04,373.79998779296875,376.5,366.1000061035156,368.54998779296875,1872248
2026-02-05,368.54998779296875,370.0,363.5,367.79998779296875,1513592
2026-02-06,367.79998779296875,367.8500061035156,361.1000061035156,365.3999938964844,1797290
2026-02-09,368.8500061035156,375.0,366.3999938964844,373.95001220703125,2278289
2026-02-10,374.0,375.0,366.75,371.04998779296875,2703185
2026-02-11,371.1000061035156,376.79998779296875,367.29998779296875,375.20001220703125,2634512
2026-02-12,377.20001220703125,389.20001220703125,371.25,375.04998779296875,8323909
2026-02-13,374.0,381.8999938964844,368.29998779296875,377.95001220703125,5387172
2026-02-16,377.0,384.25,374.6000061035156,380.3500061035156,2108997
2026-02-17,380.20001220703125,381.20001220703125,376.8999938964844,379.3500061035156,1118253
2026-02-18,379.70001220703125,382.8999938964844,375.75,378.95001220703125,1489234
2026-02-19,379.0,387.0,377.6000061035156,382.6499938964844,2784719
2026-02-20,384.1000061035156,388.75,381.6499938964844,383.95001220703125,3482530
2026-02-23,386.95001220703125,389.29998779296875,383.20001220703125,387.70001220703125,3572627
2026-02-24,386.95001220703125,392.0,385.04998779296875,390.75,2179315
2026-02-25,392.0,396.8500061035156,390.29998779296875,395.8500061035156,3958867
2026-02-26,394.8500061035156,401.04998779296875,389.20001220703125,394.8500061035156,5256998
2026-02-27,395.04998779296875,395.70001220703125,388.79998779296875,389.79998779296875,4394250
2026-03-02,380.0,389.95001220703125,380.0,387.95001220703125,2439315
2026-03-04,382.1000061035156,385.6000061035156,375.3500061035156,378.3500061035156,2886127
2026-03-05,380.29998779296875,389.0,379.6499938964844,386.79998779296875,2832306
2026-03-06,387.0,394.25,385.79998779296875,390.70001220703125,2552685
2026-03-09,384.95001220703125,390.95001220703125,379.3999938964844,389.70001220703125,2914481
2026-03-10,393.6499938964844,398.45001220703125,392.3999938964844,395.79998779296875,3554902
2026-03-11,395.79998779296875,402.79998779296875,394.25,395.3500061035156,3931225
2026-03-12,390.5,397.5,389.0,392.20001220703125,1921703
2026-03-13,393.3999938964844,398.70001220703125,382.6000061035156,383.54998779296875,4757886
2026-03-16,383.0,387.8999938964844,369.1000061035156,377.04998779296875,2652299
2026-03-17,379.95001220703125,383.04998779296875,374.95001220703125,377.54998779296875,2698117
2026-03-18,381.0,386.0,377.0,382.6000061035156,2240407
2026-03-19,378.95001220703125,379.8999938964844,366.25,368.54998779296875,2008502
2026-03-20,372.5,382.6499938964844,369.95001220703125,380.95001220703125,12193711
2026-03-23,378.0,378.3999938964844,365.54998779296875,367.1499938964844,3017643
2026-03-24,374.0,377.20001220703125,367.1000061035156,369.04998779296875,4115023
2026-03-25,371.0,382.0,371.0,379.6499938964844,2037267
2026-03-27,378.54998779296875,378.95001220703125,368.20001220703125,370.1000061035156,4192803
2026-03-30,365.0,369.95001220703125,357.29998779296875,360.8999938964844,3227869
2026-04-01,369.0,371.8999938964844,362.0,365.20001220703125,2832071
2026-04-02,362.25,363.1499938964844,342.1000061035156,352.54998779296875,5941534
2026-04-06,353.95001220703125,356.95001220703125,346.25,355.0,3066911
2026-04-07,354.04998779296875,361.04998779296875,337.70001220703125,340.04998779296875,15931957
2026-04-08,351.6499938964844,353.6000061035156,344.25,349.79998779296875,6053110
2026-04-09,350.5,351.95001220703125,344.29998779296875,345.70001220703125,2365693
2026-04-10,347.0,350.5,346.1000061035156,348.6000061035156,2064193
2026-04-13,344.04998779296875,346.5,338.0,345.0,3581778
2026-04-15,347.8999938964844,351.8500061035156,347.8999938964844,350.3500061035156,3655984
2026-04-16,353.04998779296875,355.0,347.0,350.75,2652908
2026-04-17,351.0,358.70001220703125,349.1499938964844,358.1000061035156,2422877
2026-04-20,359.5,362.5,355.04998779296875,359.04998779296875,1867816
2026-04-21,360.0,364.70001220703125,359.04998779296875,361.5,2237236
2026-04-22,362.45001220703125,362.5,356.20001220703125,357.79998779296875,2600977
2026-04-23,357.45001220703125,364.79998779296875,355.6000061035156,358.0,2299349
2026-04-24,358.04998779296875,358.95001220703125,348.5,349.8500061035156,1586087
2026-04-27,351.25,362.54998779296875,350.5,362.0,4058236
2026-04-28,361.95001220703125,364.70001220703125,359.1499938964844,362.79998779296875,4195439
