Date,Open,High,Low,Close,Volume
2026-03-10,319.3999938964844,324.0,316.6499938964844,320.8999938964844,89086
2026-03-11,323.0,325.70001220703125,316.0,319.04998779296875,52504
2026-03-12,320.0,329.0,311.70001220703125,321.8999938964844,66013
2026-03-13,322.79998779296875,322.79998779296875,309.6499938964844,312.45001220703125,40692
2026-03-16,312.45001220703125,313.5,301.54998779296875,306.5,54954
2026-03-17,306.6000061035156,314.8500061035156,305.75,310.0,38871
2026-03-18,308.1000061035156,320.95001220703125,308.0,317.45001220703125,47070
2026-03-19,311.0,315.0,305.04998779296875,306.3999938964844,27236
2026-03-20,309.70001220703125,318.0,308.1499938964844,314.8999938964844,40938
2026-03-23,314.0,314.0,294.8999938964844,298.04998779296875,65206
2026-03-24,305.29998779296875,305.29998779296875,293.1000061035156,296.6499938964844,76102
2026-03-25,300.3999938964844,321.0,300.0,312.04998779296875,129130
2026-03-27,308.6499938964844,311.8500061035156,296.0,298.3500061035156,95884
2026-03-30,291.04998779296875,296.54998779296875,271.04998779296875,273.45001220703125,99913
2026-04-01,287.5,304.1499938964844,283.0,294.5,107242
2026-04-02,285.0,298.79998779296875,281.0,294.6000061035156,46476
2026-04-06,299.0,305.95001220703125,289.6499938964844,304.25,70635
2026-04-07,304.25,307.70001220703125,301.0,304.25,14975
2026-04-08,315.0,326.54998779296875,309.79998779296875,319.79998779296875,64658
2026-04-09,317.8500061035156,324.0,310.0,312.25,57536
2026-04-10,312.3999938964844,330.6499938964844,312.3999938964844,322.54998779296875,106989
2026-04-13,317.0,328.75,312.54998779296875,323.95001220703125,84946
2026-04-15,327.3500061035156,388.70001220703125,327.3500061035156,349.1499938964844,2288229
2026-04-16,352.6000061035156,358.3999938964844,345.6000061035156,349.8500061035156,154424
2026-04-17,352.5,358.0,346.8500061035156,349.3999938964844,97789
2026-04-20,349.8999938964844,350.04998779296875,335.29998779296875,336.20001220703125,69651
2026-04-21,336.20001220703125,344.0,333.29998779296875,338.04998779296875,85853
2026-04-22,339.95001220703125,374.3999938964844,338.0,360.54998779296875,538687
2026-04-23,360.04998779296875,372.0,359.95001220703125,365.29998779296875,88540
2026-04-24,361.0,389.0,358.04998779296875,385.75,272397
