Date,Open,High,Low,Close,Volume
2026-01-05,272.70001220703125,276.79998779296875,267.1000061035156,267.75,2732286
2026-01-06,267.75,270.79998779296875,265.5,266.54998779296875,1479114
2026-01-07,266.5,266.5,260.5,262.25,1384182
2026-01-08,262.0,268.0,251.5,253.1000061035156,2338078
2026-01-09,253.1000061035156,259.45001220703125,242.1000061035156,246.1499938964844,2991952
2026-01-12,247.5,253.25,239.0500030517578,251.3500061035156,3110209
2026-01-13,252.9499969482422,254.5,246.0,248.8999938964844,1509634
2026-01-14,248.8500061035156,251.0,247.0500030517578,247.8000030517578,1109585
2026-01-15,247.8000030517578,247.8000030517578,247.8000030517578,247.8000030517578,0
2026-01-16,247.8000030517578,249.8500061035156,245.0,245.8500061035156,1096805
2026-01-19,244.6499938964844,245.6999969482422,238.3999938964844,239.3500061035156,2001390
2026-01-20,240.8999938964844,243.6999969482422,227.3999938964844,227.3999938964844,2531163
2026-01-21,223.9499969482422,229.8000030517578,218.0,222.4499969482422,3864216
2026-01-22,227.3999938964844,233.5500030517578,224.1999969482422,232.3000030517578,3029439
2026-01-23,235.0,237.3000030517578,221.1999969482422,222.3999938964844,2165570
2026-01-27,223.5,230.8000030517578,220.6999969482422,229.6999969482422,2936041
2026-01-28,232.0,241.1499938964844,231.3500061035156,241.1499938964844,2582383
2026-01-29,252.8500061035156,253.1999969482422,248.0,253.1999969482422,1594340
2026-01-30,252.8999938964844,264.3999938964844,246.3500061035156,260.75,5855703
2026-02-02,248.4499969482422,255.5,236.6499938964844,246.6499938964844,3418827
2026-02-03,258.0,258.95001220703125,247.6499938964844,249.75,2461332
2026-02-04,250.9499969482422,251.5500030517578,245.5,249.1499938964844,1712034
2026-02-05,250.0,251.0,243.6000061035156,245.1000061035156,1477298
2026-02-06,243.0,243.3999938964844,237.3999938964844,240.8500061035156,1459625
2026-02-09,246.0,251.6999969482422,243.0,250.1499938964844,3074162
2026-02-10,254.5,256.6499938964844,241.6499938964844,242.9499969482422,4379834
2026-02-11,243.9499969482422,244.8000030517578,236.0,240.3999938964844,2129156
2026-02-12,241.0,244.25,238.3500061035156,240.8000030517578,1843866
2026-02-13,238.4499969482422,238.4499969482422,230.0,231.8500061035156,1676180
2026-02-16,231.3999938964844,233.6000061035156,227.0500030517578,230.6499938964844,1368656
2026-02-17,230.6499938964844,235.0,229.5,232.0,1586277
2026-02-18,233.0,238.25,231.5,235.8500061035156,1416642
2026-02-19,237.0,239.3000030517578,230.75,231.3999938964844,1253560
2026-02-20,231.0,239.8000030517578,229.0,232.9499969482422,2123619
2026-02-23,235.0,235.6000061035156,228.1000061035156,230.6000061035156,1578079
2026-02-24,230.8999938964844,247.5,228.1000061035156,238.6000061035156,4997751
2026-02-25,240.0,242.5500030517578,237.5500030517578,239.1000061035156,1442888
2026-02-26,239.0,258.1499938964844,239.0,248.25,5518815
2026-02-27,240.1999969482422,242.1499938964844,234.0,237.8000030517578,3276720
2026-03-02,228.3999938964844,241.0,214.0200042724609,214.0200042724609,14503872
2026-03-04,209.0,217.47000122070312,203.27999877929688,212.0399932861328,10816404
2026-03-05,216.3999938964844,219.3999938964844,213.1999969482422,214.6000061035156,6147241
2026-03-06,216.3000030517578,227.6999969482422,214.63999938964844,220.2700042724609,7726681
2026-03-09,218.0,218.8300018310547,208.0,209.6999969482422,4614758
2026-03-10,214.88999938964844,219.75,209.72000122070312,217.6699981689453,6522311
2026-03-11,218.0,223.50999450683597,210.8000030517578,212.66000366210935,4085205
2026-03-12,210.9900054931641,212.8999938964844,204.6499938964844,210.83999633789065,5050945
2026-03-13,208.0,209.5500030517578,199.57000732421875,200.6699981689453,4400391
2026-03-16,200.6699981689453,203.88999938964844,193.5,194.8699951171875,7275327
2026-03-17,196.0,203.3000030517578,196.0,202.1000061035156,8656605
2026-03-18,204.0,207.0,201.22000122070312,206.2899932861328,6102802
2026-03-19,200.0,203.0,195.6100006103516,196.3699951171875,4431627
2026-03-20,198.41000366210935,202.97999572753903,196.5,198.6300048828125,4079398
2026-03-23,195.5,195.5,185.77999877929688,188.72000122070312,5339620
2026-03-24,192.9900054931641,201.75,191.5,199.72999572753903,6923872
2026-03-25,201.5,204.4499969482422,195.8999938964844,197.6699981689453,5114900
2026-03-27,197.07000732421875,197.07000732421875,187.52999877929688,189.4900054931641,10347073
2026-03-30,187.0,196.5,179.5,182.16000366210935,6927611
2026-04-01,193.0,200.3699951171875,190.22000122070312,195.7700042724609,8336691
2026-04-02,190.00999450683597,198.50999450683597,189.3999938964844,197.1300048828125,4367296
2026-04-06,197.1300048828125,201.75,191.27999877929688,199.8600006103516,5609864
2026-04-07,198.0,201.3000030517578,196.4499969482422,198.0200042724609,2806774
2026-04-08,210.0800018310547,211.5,205.00999450683597,208.0500030517578,6422270
2026-04-09,208.0500030517578,238.8999938964844,207.1100006103516,232.5200042724609,50987271
2026-04-10,235.0,244.0,235.0,237.57000732421875,22157166
2026-04-13,229.00999450683597,235.69000244140625,227.69000244140625,232.47000122070312,7652318
2026-04-15,236.9900054931641,240.8000030517578,235.0,235.5800018310547,4652182
2026-04-16,238.0,250.0,237.94000244140625,242.1699981689453,10095853
2026-04-17,244.4499969482422,287.0,243.3999938964844,282.8999938964844,53344279
2026-04-20,287.0,299.6000061035156,278.44000244140625,289.2900085449219,38761214
2026-04-21,289.95001220703125,292.989990234375,283.1199951171875,286.92999267578125,14120772
2026-04-22,285.0,296.5400085449219,284.20001220703125,287.25,9161435
2026-04-23,287.0,289.3999938964844,270.6000061035156,284.94000244140625,4633265
2026-04-24,293.0,296.6000061035156,281.20001220703125,283.8999938964844,8202914
2026-04-27,285.0,307.29998779296875,282.0,301.19000244140625,26167705
2026-04-28,302.0,312.3399963378906,298.25,305.8999938964844,13963065
