Date,Open,High,Low,Close,Volume
2026-01-06,756.0999755859375,756.6500244140625,746.0,750.2000122070312,12908
2026-01-07,752.0,758.9500122070312,735.5999755859375,753.1500244140625,189965
2026-01-08,753.4500122070312,761.9500122070312,748.0,755.3499755859375,96390
2026-01-09,752.6500244140625,772.2000122070312,748.5499877929688,763.7000122070312,102463
2026-01-12,771.5,774.4000244140625,746.9000244140625,750.8499755859375,116176
2026-01-13,759.0,759.0,729.0999755859375,733.9000244140625,46731
2026-01-14,737.7999877929688,739.5499877929688,725.0,728.4000244140625,26974
2026-01-15,728.4000244140625,728.4000244140625,728.4000244140625,728.4000244140625,0
2026-01-16,723.0999755859375,749.9000244140625,723.0999755859375,740.2000122070312,39331
2026-01-19,733.5,741.8499755859375,722.4000244140625,727.0,30286
2026-01-20,732.2000122070312,732.2000122070312,702.0,704.2999877929688,35539
2026-01-21,702.0,706.5999755859375,676.0499877929688,684.5499877929688,115735
2026-01-22,690.9500122070312,709.0,683.4000244140625,704.5999755859375,29817
2026-01-23,709.9500122070312,711.25,684.2999877929688,693.4500122070312,30658
2026-01-27,686.0,689.2000122070312,666.6500244140625,680.0,109600
2026-01-28,686.9000244140625,702.0,675.0499877929688,693.4000244140625,64846
2026-01-29,684.0,694.2999877929688,676.25,681.4000244140625,119265
2026-01-30,675.2000122070312,738.7000122070312,675.2000122070312,708.2000122070312,229373
2026-02-02,698.0999755859375,715.0,687.0,698.1500244140625,140476
2026-02-03,715.0,728.2000122070312,707.75,718.0499877929688,78476
2026-02-04,715.0,723.0,711.6500244140625,717.7999877929688,25882
2026-02-05,721.5499877929688,723.2000122070312,699.0,702.9000244140625,43808
2026-02-06,698.9500122070312,715.0,698.9500122070312,708.0,26249
2026-02-09,711.7000122070312,738.0,707.0499877929688,730.2000122070312,70476
2026-02-10,730.2000122070312,745.25,725.5999755859375,733.1500244140625,44346
2026-02-11,733.1500244140625,739.2000122070312,728.0,730.9500122070312,31451
2026-02-12,726.0,731.4000244140625,709.0999755859375,720.8499755859375,125885
2026-02-13,716.0,719.6500244140625,707.6500244140625,709.6500244140625,32687
2026-02-16,704.0,717.0,693.2000122070312,707.4500122070312,77559
2026-02-17,707.4500122070312,725.0,706.9000244140625,721.2000122070312,31290
2026-02-18,721.2000122070312,733.8499755859375,720.5,724.0499877929688,30717
2026-02-19,724.0499877929688,728.0,709.5999755859375,713.5499877929688,26249
2026-02-20,713.0,730.0,701.0,719.25,31524
2026-02-23,720.9000244140625,730.0,719.25,725.8499755859375,41111
2026-02-24,725.8499755859375,747.0,705.0,710.4000244140625,166035
2026-02-25,716.0999755859375,730.4000244140625,704.2999877929688,717.0999755859375,229177
2026-02-26,779.0,806.0,752.6500244140625,783.3499755859375,17434400
2026-02-27,779.4500122070312,807.0,765.0499877929688,770.25,2366059
2026-03-02,738.0,760.75,717.4500122070312,740.7000122070312,384069
2026-03-04,737.0,751.5499877929688,719.0,738.9000244140625,364271
2026-03-05,738.0,756.5499877929688,729.6500244140625,751.0999755859375,205233
2026-03-06,750.9000244140625,762.9500122070312,746.5499877929688,757.7000122070312,103918
2026-03-09,739.0,756.4500122070312,730.1500244140625,753.5999755859375,134579
2026-03-10,753.5499877929688,763.9500122070312,751.0,761.25,77373
2026-03-11,777.0,797.3499755859375,754.4500122070312,764.0,511579
2026-03-12,768.0,770.4000244140625,748.9500122070312,768.1500244140625,136023
2026-03-13,764.3499755859375,768.9500122070312,747.2999877929688,751.0,97087
2026-03-16,745.0499877929688,757.0,738.2999877929688,752.5999755859375,70751
2026-03-17,758.5999755859375,765.6500244140625,745.25,761.0999755859375,130644
2026-03-18,760.0,823.0499877929688,758.8499755859375,811.2999877929688,661167
2026-03-19,805.5999755859375,837.0499877929688,793.0,799.8499755859375,752441
2026-03-20,809.0,822.5999755859375,769.9000244140625,782.2999877929688,388129
2026-03-23,777.7000122070312,788.7999877929688,757.0499877929688,782.8499755859375,536554
2026-03-24,792.0,809.75,780.1500244140625,799.2000122070312,212642
2026-03-25,800.0,824.0,798.4500122070312,812.0,401500
2026-03-27,815.0,823.7000122070312,788.5999755859375,795.8499755859375,718279
2026-03-30,795.8499755859375,810.75,776.0,796.8499755859375,335719
2026-04-01,797.0499877929688,835.0499877929688,797.0499877929688,828.2000122070312,383477
2026-04-02,827.0,842.1500244140625,802.7999877929688,838.2999877929688,210420
2026-04-06,849.0999755859375,851.7999877929688,826.5999755859375,832.1500244140625,211473
2026-04-07,834.9500122070312,842.1500244140625,822.5499877929688,832.8499755859375,111239
2026-04-08,854.9000244140625,859.5,833.2000122070312,852.25,301456
2026-04-09,852.25,878.7999877929688,847.0999755859375,860.4000244140625,220870
2026-04-10,870.0,897.5,864.75,893.25,206827
2026-04-13,890.0,931.4500122070312,870.0,908.0499877929688,650750
2026-04-15,931.9500122070312,952.8499755859375,920.0999755859375,941.3499755859375,1218433
2026-04-16,955.9500122070312,968.75,933.1500244140625,941.9500122070312,394196
2026-04-17,945.0499877929688,979.5,945.0,968.2000122070312,778474
2026-04-20,978.2000122070312,1011.5,959.0499877929688,981.9500122070312,983657
2026-04-21,980.0,1004.4000244140625,978.0,990.0499877929688,362082
2026-04-22,995.8499755859375,1007.5,980.0499877929688,996.0999755859375,362399
2026-04-23,995.9500122070312,998.6500244140625,973.7000122070312,977.6500244140625,198241
2026-04-24,985.0,989.5499877929688,965.7000122070312,971.5,248908
2026-04-27,986.25,1004.5999755859375,975.0,1000.0499877929688,306837
2026-04-28,1008.1500244140625,1028.300048828125,983.0999755859375,989.0499877929688,347121
