Date,Open,High,Low,Close,Volume
2026-02-24,252.0,252.69000244140625,244.5,245.42999267578125,628956
2026-02-25,246.5,254.44000244140625,245.52000427246094,249.1199951171875,1469248
2026-02-26,250.5,252.1999969482422,244.61000061035156,245.55999755859375,569791
2026-02-27,245.8699951171875,247.0,231.25,234.1699981689453,1035774
2026-03-02,230.0,231.99000549316406,215.82000732421875,219.00999450683594,1062171
2026-03-04,217.0,217.0,209.25,211.6300048828125,1346384
2026-03-05,214.5,221.86000061035156,214.39999389648438,217.25999450683594,936049
2026-03-06,219.0,220.9199981689453,210.0,211.3699951171875,529677
2026-03-09,209.5,209.5,199.19000244140625,200.94000244140625,449532
2026-03-10,205.94000244140625,212.9600067138672,203.3699951171875,210.4199981689453,706203
2026-03-11,212.89999389648438,214.0,203.0,204.27999877929688,1001940
2026-03-12,204.0500030517578,205.0500030517578,198.0,200.05999755859375,417235
2026-03-13,201.89999389648438,201.89999389648438,190.0,192.72999572753906,508514
2026-03-16,193.6999969482422,195.42999267578125,184.60000610351562,187.19000244140625,690238
2026-03-17,189.8000030517578,190.25999450683594,184.9600067138672,186.3800048828125,475542
2026-03-18,188.0,208.0,187.0,202.19000244140625,1948337
2026-03-19,199.89999389648438,199.89999389648438,191.08999633789062,192.14999389648438,418194
2026-03-20,192.14999389648438,198.0,188.32000732421875,190.16000366210938,614580
2026-03-23,188.0500030517578,188.05999755859375,169.00999450683594,174.35000610351562,1187619
2026-03-24,179.60000610351562,186.00999450683594,176.89999389648438,184.07000732421875,2771392
2026-03-25,186.3000030517578,196.85000610351562,186.3000030517578,190.6300048828125,1147535
2026-03-27,190.0,195.0,176.0,180.77999877929688,970767
2026-03-30,179.5800018310547,180.00999450683594,166.0,166.88999938964844,1071068
2026-04-01,174.94000244140625,181.5,174.77000427246094,177.52000427246094,1184344
2026-04-02,175.0,177.3800048828125,169.00999450683594,175.92999267578125,538923
2026-04-06,179.17999267578125,182.89999389648438,174.11000061035156,180.42999267578125,633743
2026-04-07,180.44000244140625,184.25,180.1999969482422,181.0399932861328,345339
2026-04-08,193.0,196.6999969482422,183.0,194.69000244140625,1438555
2026-04-09,194.8000030517578,197.0,189.13999938964844,191.5500030517578,392962
2026-04-10,194.99000549316406,196.1999969482422,190.10000610351562,192.0399932861328,943721
2026-04-13,187.0,188.5399932861328,183.05999755859375,185.63999938964844,584292
2026-04-15,191.85000610351562,197.6999969482422,190.0,193.25,1276704
2026-04-16,195.8000030517578,201.69000244140625,193.0,200.44000244140625,993350
2026-04-17,202.6999969482422,206.6999969482422,199.6300048828125,201.7100067138672,1893556
2026-04-20,204.39999389648438,207.49000549316406,199.0,201.8000030517578,950748
2026-04-21,202.6999969482422,208.6300048828125,200.0399932861328,205.36000061035156,3402722
2026-04-22,206.89999389648438,208.89999389648438,200.41000366210938,203.89999389648438,3606956
2026-04-23,206.10000610351562,213.0,201.61000061035156,203.80999755859375,2770019
2026-04-24,204.89999389648438,205.94000244140625,197.5,202.1199951171875,1526916
2026-04-27,203.82000732421875,206.0,200.58999633789062,203.75,769254
2026-04-28,203.60000610351562,208.39999389648438,202.5,203.14999389648438,770425
