Date,Open,High,Low,Close,Volume
2026-03-24,954.9000244140625,963.9000244140625,936.7000122070312,946.2999877929688,371370
2026-03-25,954.5,969.5,950.2999877929688,954.4000244140625,411262
2026-03-27,952.9000244140625,955.0,925.0,938.0,361536
2026-03-30,930.0,936.0,907.4000244140625,918.5999755859375,684294
2026-04-01,952.0,960.0,934.9000244140625,945.0499877929688,316227
2026-04-02,935.0,947.5999755859375,915.0499877929688,942.4000244140625,187203
2026-04-06,942.4000244140625,953.0499877929688,931.75,939.0499877929688,313063
2026-04-07,932.0,960.0,932.0,946.4000244140625,183911
2026-04-08,979.0,985.0,951.0499877929688,955.0499877929688,584639
2026-04-09,963.0,972.7999877929688,937.0,941.9500122070312,264217
2026-04-10,951.3499755859375,958.5999755859375,930.0999755859375,948.7000122070312,200572
2026-04-13,930.0,944.3499755859375,927.0499877929688,934.8499755859375,191865
2026-04-15,949.1500244140625,960.9500122070312,941.0,942.9000244140625,324363
2026-04-16,950.0,960.9500122070312,944.0499877929688,950.8499755859375,173649
2026-04-17,954.0,959.7999877929688,935.0,937.6500244140625,474217
2026-04-20,937.6500244140625,944.0,925.5999755859375,939.2999877929688,454222
2026-04-21,943.0,976.0,939.2999877929688,973.0,513949
2026-04-22,973.0,994.9000244140625,969.0,990.2999877929688,263268
2026-04-23,993.0,1010.25,989.6500244140625,1003.5999755859375,327907
