Date,Open,High,Low,Close,Volume
2025-12-02,811.0,831.4000244140625,787.0999755859375,796.25,575472
2025-12-03,796.25,867.7999877929688,796.25,852.1500244140625,4950452
2025-12-04,845.0,851.2000122070312,805.0999755859375,814.9000244140625,740856
2025-12-05,807.9500122070312,807.9500122070312,748.4000244140625,760.6500244140625,719023
2025-12-08,762.0,775.0,704.8499755859375,713.5499877929688,598400
2025-12-09,714.9500122070312,778.7000122070312,699.75,748.5499877929688,1466978
2025-12-10,745.0,752.0499877929688,712.8499755859375,719.4500122070312,424893
2025-12-11,705.0,730.5499877929688,705.0,713.4500122070312,368539
2025-12-12,702.1500244140625,724.3499755859375,698.2000122070312,703.9000244140625,315905
2025-12-15,700.0,721.0,698.0,710.6500244140625,241447
2025-12-16,704.1500244140625,744.9000244140625,704.1500244140625,720.1500244140625,423403
2025-12-17,726.9500122070312,728.0,700.0,717.7000122070312,187355
2025-12-18,707.2000122070312,718.5499877929688,700.3499755859375,711.3499755859375,136767
2025-12-19,711.3499755859375,723.2000122070312,702.2999877929688,718.6500244140625,125709
2025-12-22,718.0,729.0499877929688,712.0,720.7999877929688,104331
2025-12-23,724.0,741.6500244140625,718.0,730.7999877929688,131170
2025-12-24,725.0,731.9500122070312,711.2000122070312,716.7000122070312,78671
2025-12-26,717.0,725.0,706.25,711.4000244140625,40657
2025-12-29,712.8499755859375,720.0,697.0999755859375,703.6500244140625,95989
2025-12-30,703.6500244140625,719.0,700.0,704.2999877929688,77959
2025-12-31,712.0,712.4500122070312,702.0,705.0,54423
2026-01-01,715.0,715.0,696.6500244140625,709.1500244140625,90427
2026-01-02,710.0,721.0,705.0499877929688,715.1500244140625,51761
2026-01-05,729.0,729.0,706.0,710.2000122070312,62366
2026-01-06,706.0,714.7000122070312,686.0,694.4000244140625,71265
2026-01-07,690.0499877929688,699.2999877929688,681.2000122070312,687.5999755859375,67781
2026-01-08,688.0,700.0,660.5,664.7999877929688,85288
2026-01-09,659.2999877929688,667.4500122070312,635.0,639.4000244140625,83455
2026-01-12,638.7999877929688,656.5,619.0,637.8499755859375,125720
2026-01-13,639.9000244140625,647.7999877929688,618.1500244140625,637.2000122070312,104773
2026-01-14,632.7999877929688,670.0,629.75,651.5,94970
2026-01-15,651.5,651.5,651.5,651.5,0
2026-01-16,662.0,669.4000244140625,640.4000244140625,649.6500244140625,92999
2026-01-19,638.0999755859375,672.0999755859375,638.0999755859375,662.6500244140625,79308
2026-01-20,658.0,662.6500244140625,610.75,618.4000244140625,75337
2026-01-21,638.7000122070312,638.7000122070312,575.0,587.8499755859375,190976
2026-01-22,589.9500122070312,620.0,586.3499755859375,593.7999877929688,73804
2026-01-23,593.5999755859375,595.6500244140625,565.0,569.4500122070312,56958
2026-01-27,569.4500122070312,584.9500122070312,557.6500244140625,577.2999877929688,62004
2026-01-28,570.5,590.8499755859375,570.5,587.2000122070312,36678
2026-01-29,590.0,593.4500122070312,566.25,575.4000244140625,42610
2026-01-30,576.7000122070312,600.0,557.0,575.0,61276
2026-02-02,571.0,590.0,562.4000244140625,585.7999877929688,74243
2026-02-03,601.0,619.0,590.0,593.25,47114
2026-02-04,594.0,611.0,592.0499877929688,607.75,49858
2026-02-05,620.0,682.0,620.0,657.8499755859375,1306534
2026-02-06,646.9000244140625,646.9000244140625,630.2999877929688,635.9500122070312,69145
2026-02-09,632.2000122070312,649.8499755859375,632.2000122070312,635.7000122070312,43882
2026-02-10,634.9500122070312,644.4500122070312,630.0,633.7000122070312,27672
2026-02-11,633.7000122070312,634.3499755859375,617.2999877929688,621.9000244140625,34700
2026-02-12,621.9000244140625,661.0,616.9500122070312,648.4500122070312,161257
2026-02-13,645.0,645.0,615.0499877929688,636.9000244140625,99327
2026-02-16,628.0,634.0,617.0,623.1500244140625,23652
2026-02-17,620.0,657.0,620.0,642.5999755859375,79243
2026-02-18,642.5999755859375,643.2000122070312,632.0499877929688,636.5,22119
2026-02-19,636.5,649.9000244140625,632.5499877929688,639.4000244140625,28050
2026-02-20,636.0,647.9500122070312,629.3499755859375,633.0499877929688,23658
2026-02-23,636.7999877929688,642.4500122070312,621.0,625.4000244140625,18388
2026-02-24,624.5499877929688,624.5499877929688,612.0499877929688,618.3499755859375,11949
2026-02-25,615.0,624.0,615.0,620.6500244140625,19864
2026-02-26,616.0,637.25,616.0,627.8499755859375,17910
2026-02-27,620.0,631.3499755859375,616.3499755859375,623.7000122070312,15686
2026-03-02,616.0,649.0,615.9500122070312,628.25,56563
2026-03-04,618.8499755859375,648.9000244140625,618.8499755859375,639.9500122070312,39670
2026-03-05,636.4000244140625,646.4000244140625,625.0,632.8499755859375,35210
2026-03-06,633.5,641.5,625.0,627.5999755859375,17852
2026-03-09,606.0,637.0,606.0,625.75,39360
2026-03-10,634.0,647.7999877929688,625.0,628.75,22718
2026-03-11,629.9000244140625,637.5499877929688,625.0,625.75,21658
2026-03-12,616.3499755859375,637.7000122070312,616.3499755859375,626.3499755859375,31855
2026-03-13,628.0,630.7000122070312,614.4500122070312,625.1500244140625,48969
2026-03-16,628.0,628.0,563.25,580.25,141191
2026-03-17,588.9500122070312,593.3499755859375,569.75,585.4500122070312,81248
2026-03-18,585.0,608.0,585.0,595.2999877929688,54116
2026-03-19,592.0,600.0999755859375,562.0,564.8499755859375,32901
2026-03-20,568.25,576.9500122070312,560.25,562.8499755859375,23703
2026-03-23,551.6500244140625,558.0,513.4000244140625,521.8499755859375,56867
2026-03-24,535.0,545.8499755859375,518.0499877929688,524.0,69176
2026-03-25,529.5999755859375,628.7999877929688,527.9500122070312,623.5,3655014
2026-03-27,618.0,625.7999877929688,561.1500244140625,579.7999877929688,680778
2026-03-30,565.7000122070312,578.0,535.5,540.5999755859375,196835
2026-04-01,564.0,574.0999755859375,551.0,557.8499755859375,79549
2026-04-02,550.0,555.0,538.3499755859375,543.0,56171
2026-04-06,537.0,552.4500122070312,534.0,545.2000122070312,84416
2026-04-07,545.5,551.25,536.5,538.75,30923
2026-04-08,561.0,561.0,543.9500122070312,550.5999755859375,96595
2026-04-09,550.5999755859375,588.0,545.0,560.0,173928
2026-04-10,560.0,672.0,560.0,658.9500122070312,3451171
2026-04-13,634.0,660.0,630.3499755859375,635.6500244140625,373976
2026-04-15,643.9500122070312,671.0,639.5499877929688,649.0999755859375,189709
2026-04-16,652.3499755859375,764.7999877929688,652.0,750.2000122070312,2015623
2026-04-17,735.0,769.4000244140625,720.0,726.7999877929688,367983
2026-04-20,720.0499877929688,727.9500122070312,701.0,706.5,71559
2026-04-21,705.0,718.0,692.0,698.0999755859375,37325
2026-04-22,698.0,746.0,697.7999877929688,740.5999755859375,202085
2026-04-23,736.0,750.5,733.0,746.2999877929688,27497
