Date,Open,High,Low,Close,Volume
2026-02-17,1296.199951171875,1315.5999755859375,1293.0,1302.5999755859375,55533
2026-02-18,1308.0,1322.9000244140625,1299.0,1305.5999755859375,58311
2026-02-19,1310.0,1311.0,1281.0,1289.0,86209
2026-02-20,1281.0,1290.199951171875,1265.0999755859375,1280.0,160876
2026-02-23,1291.5999755859375,1291.5999755859375,1264.199951171875,1285.4000244140625,181284
2026-02-24,1276.0999755859375,1278.800048828125,1255.0999755859375,1269.199951171875,129123
2026-02-25,1269.199951171875,1294.9000244140625,1247.0,1285.9000244140625,232503
2026-02-26,1286.0,1306.0,1280.0,1291.300048828125,440852
2026-02-27,1291.300048828125,1291.300048828125,1263.199951171875,1285.5999755859375,176841
2026-03-02,1222.0,1259.5,1222.0,1240.0999755859375,242679
2026-03-04,1220.0,1250.0,1204.9000244140625,1233.199951171875,185722
2026-03-05,1229.9000244140625,1242.300048828125,1211.800048828125,1224.9000244140625,159073
2026-03-06,1224.9000244140625,1239.800048828125,1218.0,1227.9000244140625,435925
2026-03-09,1204.0,1216.0,1152.0999755859375,1199.5999755859375,349580
2026-03-10,1207.0,1231.199951171875,1179.0999755859375,1220.0999755859375,229712
2026-03-11,1231.0,1231.0,1200.0,1211.800048828125,97504
2026-03-12,1202.699951171875,1211.0,1163.0,1179.800048828125,347566
2026-03-13,1172.0,1181.800048828125,1145.0,1169.800048828125,135775
2026-03-16,1159.5,1164.300048828125,1121.0,1128.0999755859375,321137
2026-03-17,1133.4000244140625,1134.0,1096.0,1101.5999755859375,401479
2026-03-18,1101.5999755859375,1131.0,1096.800048828125,1123.699951171875,510227
2026-03-19,1103.0999755859375,1117.9000244140625,1083.699951171875,1105.800048828125,221977
2026-03-20,1115.0,1125.0,1087.199951171875,1098.0999755859375,181266
2026-03-23,1091.0,1091.9000244140625,1060.4000244140625,1073.9000244140625,262585
2026-03-24,1100.0,1119.9000244140625,1068.0,1114.199951171875,199662
2026-03-25,1130.0,1162.199951171875,1114.699951171875,1135.5,272644
2026-03-27,1121.0,1130.9000244140625,1096.5999755859375,1110.4000244140625,297828
2026-03-30,1090.0,1100.0,1065.0,1078.0,336146
2026-04-01,1126.0999755859375,1138.0,1100.0,1134.199951171875,128259
2026-04-02,1120.0,1174.0,1101.300048828125,1138.5999755859375,149467
2026-04-06,1142.9000244140625,1153.0,1115.0999755859375,1149.4000244140625,71555
2026-04-07,1149.4000244140625,1154.0999755859375,1120.0,1124.800048828125,61659
2026-04-08,1179.0,1219.0,1134.9000244140625,1209.300048828125,263889
2026-04-09,1219.0,1227.0,1194.0,1220.5,111399
2026-04-10,1233.5999755859375,1247.0,1224.0999755859375,1243.800048828125,285659
2026-04-13,1215.0999755859375,1290.0,1194.0,1283.5999755859375,255702
2026-04-15,1321.0,1321.0,1265.0,1293.0,174212
2026-04-16,1313.4000244140625,1320.5,1287.0,1308.300048828125,167972
2026-04-17,1319.800048828125,1356.300048828125,1313.800048828125,1347.9000244140625,80784
2026-04-20,1345.0,1374.9000244140625,1327.5,1355.800048828125,90454
2026-04-21,1363.800048828125,1420.0,1355.800048828125,1399.800048828125,255634
2026-04-22,1400.0,1418.0,1388.699951171875,1392.0,94365
2026-04-23,1385.0,1458.0,1383.0,1457.0,107537
