Date,Open,High,Low,Close,Volume
2026-01-15,2132.800048828125,2132.800048828125,2132.800048828125,2132.800048828125,0
2026-01-16,2132.699951171875,2200.0,2112.0,2156.800048828125,170236
2026-01-19,2156.800048828125,2173.699951171875,2115.5,2121.800048828125,71529
2026-01-20,2121.60009765625,2127.0,2025.5999755859375,2035.5999755859375,104529
2026-01-21,1964.300048828125,2042.0,1915.0999755859375,1941.300048828125,393799
2026-01-22,1950.9000244140625,2012.5,1950.9000244140625,1984.5,93347
2026-01-23,1995.0,1995.0,1870.0,1890.300048828125,284675
2026-01-27,1880.9000244140625,1919.9000244140625,1832.199951171875,1840.9000244140625,230340
2026-01-28,1831.0,1867.0999755859375,1807.0,1836.0,190475
2026-01-29,1836.0,1857.0,1806.199951171875,1821.5999755859375,214553
2026-01-30,1810.0,1935.5999755859375,1784.0,1913.699951171875,349407
2026-02-02,1935.0,1935.0,1858.0,1871.800048828125,175116
2026-02-03,1989.0,2040.300048828125,1923.9000244140625,1957.699951171875,253347
2026-02-04,1947.0,2119.0,1930.0999755859375,2061.300048828125,405946
2026-02-05,2071.5,2075.0,1992.0,2037.300048828125,84323
2026-02-06,2035.0,2041.199951171875,1964.0999755859375,2010.0999755859375,102667
2026-02-09,2016.0,2249.89990234375,2000.0,2228.0,340328
2026-02-10,2258.0,2274.5,2177.60009765625,2211.800048828125,243095
2026-02-11,2228.5,2287.800048828125,2211.800048828125,2245.199951171875,215158
2026-02-12,2245.10009765625,2248.60009765625,2146.0,2163.800048828125,188672
2026-02-13,2100.0,2107.0,1931.0,2003.699951171875,608463
2026-02-16,2013.800048828125,2043.0,1976.699951171875,2023.5999755859375,123582
2026-02-17,2029.0,2094.800048828125,2007.0,2055.39990234375,106532
2026-02-18,2055.0,2136.0,2051.0,2097.199951171875,255544
2026-02-19,2105.89990234375,2119.60009765625,2052.0,2061.300048828125,105067
2026-02-20,2061.0,2066.10009765625,1993.9000244140625,2021.9000244140625,137312
2026-02-23,2051.89990234375,2075.0,1985.5999755859375,2010.5999755859375,226432
2026-02-24,2012.0,2012.0,1916.4000244140625,1945.5,148941
2026-02-25,1950.0,1979.0,1923.0,1941.5,150307
2026-02-26,2028.5,2028.699951171875,1978.5,1990.199951171875,535785
2026-02-27,1981.0,1989.0,1933.5999755859375,1950.0999755859375,126341
2026-03-02,1831.0,1991.800048828125,1806.0,1947.800048828125,157300
2026-03-04,1932.9000244140625,1953.9000244140625,1840.0,1861.800048828125,175762
2026-03-05,1875.0,1920.699951171875,1868.0,1882.5999755859375,164541
2026-03-06,1882.5999755859375,1946.699951171875,1872.5,1913.5999755859375,84104
2026-03-09,1860.0,1875.9000244140625,1800.0,1837.800048828125,146623
2026-03-10,1892.4000244140625,1902.699951171875,1851.0,1886.0,174121
2026-03-11,1895.800048828125,1939.9000244140625,1876.800048828125,1908.5,157131
2026-03-12,1887.5999755859375,1931.0,1858.199951171875,1911.4000244140625,1043037
2026-03-13,1933.0,1989.800048828125,1906.0999755859375,1938.800048828125,657957
2026-03-16,1912.199951171875,1934.0,1876.4000244140625,1915.0999755859375,322799
2026-03-17,1910.0,2298.10009765625,1909.0999755859375,2279.89990234375,2043355
2026-03-18,2291.800048828125,2383.0,2219.800048828125,2351.300048828125,1501129
2026-03-19,2271.800048828125,2387.60009765625,2270.0,2294.199951171875,579450
2026-03-20,2333.199951171875,2505.10009765625,2325.0,2399.0,1878101
2026-03-23,2350.0,2350.0,2182.199951171875,2209.60009765625,442919
2026-03-24,2296.699951171875,2366.10009765625,2226.300048828125,2328.300048828125,324406
2026-03-25,2350.0,2426.5,2251.10009765625,2267.39990234375,440564
2026-03-27,2256.5,2283.60009765625,2140.0,2156.60009765625,286799
2026-03-30,2124.300048828125,2138.89990234375,2065.0,2084.39990234375,186951
2026-04-01,2186.5,2221.0,2082.10009765625,2094.199951171875,304981
2026-04-02,2070.0,2100.0,2001.800048828125,2083.300048828125,165542
2026-04-06,2078.800048828125,2139.0,2020.0999755859375,2112.5,224979
2026-04-07,2101.0,2101.0,2044.5999755859375,2092.5,155190
2026-04-08,2200.0,2220.0,1950.0,2003.9000244140625,1196470
2026-04-09,2003.800048828125,2020.0,1946.0,1995.0,443385
2026-04-10,1995.0,2025.0,1922.0,1950.5,422233
2026-04-13,1926.0,1987.9000244140625,1906.199951171875,1942.300048828125,223238
2026-04-15,1979.9000244140625,2003.5999755859375,1770.9000244140625,1882.5,1515115
2026-04-16,1922.0,1927.9000244140625,1861.0999755859375,1901.0999755859375,588328
2026-04-17,1917.0,1919.800048828125,1850.0,1885.0,479292
2026-04-20,1885.0,1896.4000244140625,1835.0,1845.699951171875,186730
2026-04-21,1863.800048828125,1870.0,1832.0,1840.5999755859375,186397
2026-04-22,1854.199951171875,1976.0,1844.0999755859375,1938.9000244140625,529379
2026-04-23,1932.9000244140625,2077.0,1922.0,2076.0,564630
