Date,Open,High,Low,Close,Volume
2026-04-13,307.0,319.95001220703125,301.20001220703125,317.20001220703125,485786
2026-04-15,325.0,333.3999938964844,321.3500061035156,325.5,483233
2026-04-16,329.79998779296875,340.0,321.8999938964844,336.1000061035156,563428
2026-04-17,338.8999938964844,343.95001220703125,333.70001220703125,341.25,334102
2026-04-20,345.0,349.95001220703125,334.1000061035156,345.79998779296875,488341
2026-04-21,349.0,370.0,346.0,357.79998779296875,831912
2026-04-22,345.0,384.6000061035156,340.0,375.25,4208427
2026-04-23,375.0,379.0,364.3500061035156,367.0499877929688,470367
2026-04-24,385.0,386.79998779296875,367.6499938964844,373.0,377861
2026-04-27,383.5,403.0,383.5,400.1000061035156,1219400
