Date,Open,High,Low,Close,Volume
2026-02-06,620.0499877929688,629.3499755859375,608.7000122070312,618.7000122070312,660250
2026-02-09,626.0499877929688,654.8499755859375,619.9000244140625,637.2999877929688,3304974
2026-02-10,643.9500122070312,673.8499755859375,638.5,668.25,2721867
2026-02-11,674.0,678.5499877929688,646.4500122070312,666.9500122070312,1245189
2026-02-12,667.9000244140625,673.2000122070312,656.8499755859375,670.1500244140625,785496
2026-02-13,669.0,678.4500122070312,636.2000122070312,645.9000244140625,1128138
2026-02-16,641.0999755859375,676.7000122070312,631.0,672.0499877929688,1587230
2026-02-17,672.4000244140625,694.0,663.0999755859375,672.75,2397133
2026-02-18,672.9500122070312,705.0,671.0,693.5,4096246
2026-02-19,697.9500122070312,703.7999877929688,679.0,683.0499877929688,1291045
2026-02-20,685.0,696.5,676.0499877929688,690.8499755859375,1001894
2026-02-23,697.0,702.1500244140625,678.4000244140625,694.4500122070312,1130735
2026-02-24,691.9500122070312,702.0,672.9000244140625,683.6500244140625,1100980
2026-02-25,688.0,727.0,687.0,719.2999877929688,5128142
2026-02-26,725.0,736.4000244140625,719.4000244140625,730.1500244140625,2989871
2026-02-27,728.7000122070312,747.0,713.3499755859375,718.0999755859375,2869400
2026-03-02,685.0,723.75,681.9000244140625,707.4000244140625,1865244
2026-03-04,695.0,699.25,664.5,671.4500122070312,1575162
2026-03-05,681.7000122070312,697.0,674.7999877929688,684.6500244140625,1244871
2026-03-06,682.9500122070312,693.4500122070312,660.0999755859375,665.7999877929688,963792
2026-03-09,662.9000244140625,662.9000244140625,623.5,627.75,1113668
2026-03-10,640.9500122070312,646.7999877929688,623.5999755859375,636.0499877929688,700136
2026-03-11,636.0499877929688,673.6500244140625,633.5999755859375,648.9500122070312,1510303
2026-03-12,644.4000244140625,662.6500244140625,628.0,645.7000122070312,1025588
2026-03-13,640.7000122070312,647.0,613.0999755859375,621.5499877929688,1438593
2026-03-16,618.5,618.5,591.5,613.5,1004120
2026-03-17,616.0,623.75,609.1500244140625,620.4500122070312,599758
2026-03-18,626.6500244140625,632.8499755859375,620.7999877929688,623.7999877929688,453055
2026-03-19,618.2000122070312,618.6500244140625,597.0,599.75,573367
2026-03-20,609.8499755859375,627.6500244140625,603.5,607.0999755859375,745529
2026-03-23,599.9500122070312,599.9500122070312,558.0499877929688,563.7000122070312,1029339
2026-03-24,576.0,580.0,558.9500122070312,570.8499755859375,781850
2026-03-25,579.0,602.0,575.4500122070312,595.75,744353
2026-03-27,597.0999755859375,659.8499755859375,589.8499755859375,640.2000122070312,16011828
2026-03-30,626.0499877929688,659.4500122070312,611.2000122070312,616.7000122070312,2888144
2026-04-01,632.5499877929688,656.8499755859375,629.7000122070312,643.2000122070312,1451265
2026-04-02,635.0,641.75,618.3499755859375,637.75,815698
2026-04-06,637.75,644.7999877929688,623.7999877929688,637.0499877929688,1178582
2026-04-07,637.5999755859375,646.5999755859375,625.9000244140625,629.7999877929688,923967
2026-04-08,645.5,658.0,640.0999755859375,643.0999755859375,1212969
2026-04-09,645.0,656.9000244140625,635.0999755859375,638.3499755859375,785875
2026-04-10,643.9000244140625,649.7999877929688,636.0,638.75,608959
2026-04-13,629.9500122070312,653.9000244140625,618.75,637.5999755859375,1053694
2026-04-15,645.5,669.7000122070312,645.5,666.3499755859375,2225299
2026-04-16,676.0,685.4000244140625,661.0,681.9500122070312,3299127
2026-04-17,684.75,691.75,674.7999877929688,679.2000122070312,1354380
2026-04-20,680.0,760.0,674.25,711.75,11526034
2026-04-21,715.4500122070312,749.7999877929688,711.2000122070312,737.25,4745629
2026-04-22,735.0,749.4000244140625,732.25,741.0499877929688,1643267
2026-04-23,736.5499877929688,756.0,735.0,751.1500244140625,1398392
