Date,Open,High,Low,Close,Volume
2025-12-17,2685.699951171875,2695.0,2588.0,2593.39990234375,9373
2025-12-18,2593.39990234375,2747.89990234375,2593.39990234375,2692.10009765625,187367
2025-12-19,2682.0,2759.0,2678.199951171875,2698.0,45581
2025-12-22,2700.0,2711.0,2627.10009765625,2639.39990234375,16469
2025-12-23,2639.39990234375,2703.0,2616.0,2628.89990234375,22249
2025-12-24,2653.199951171875,2678.89990234375,2590.0,2593.39990234375,17280
2025-12-26,2604.39990234375,2604.39990234375,2550.0,2588.5,12500
2025-12-29,2580.800048828125,2590.199951171875,2538.0,2555.39990234375,27557
2025-12-30,2542.39990234375,2565.199951171875,2522.0,2545.199951171875,138667
2025-12-31,2570.699951171875,2590.0,2534.39990234375,2548.39990234375,10852
2026-01-01,2540.0,2589.39990234375,2540.0,2551.60009765625,6814
2026-01-02,2542.0,2625.0,2505.800048828125,2594.0,31298
2026-01-05,2599.0,2673.0,2595.699951171875,2652.60009765625,60700
2026-01-06,2680.0,2682.0,2562.0,2595.10009765625,16073
2026-01-07,2570.0,2633.39990234375,2556.0,2607.800048828125,25129
2026-01-08,2591.0,2604.800048828125,2560.39990234375,2588.800048828125,10623
2026-01-09,2556.0,2597.10009765625,2490.0,2500.800048828125,13006
2026-01-12,2490.0,2498.699951171875,2415.699951171875,2449.10009765625,21129
2026-01-13,2450.89990234375,2475.89990234375,2412.199951171875,2428.39990234375,11756
2026-01-14,2448.0,2448.0,2389.300048828125,2399.199951171875,13184
2026-01-15,2399.199951171875,2399.199951171875,2399.199951171875,2399.199951171875,0
2026-01-16,2395.0,2429.199951171875,2330.60009765625,2349.39990234375,26577
2026-01-19,2337.0,2358.0,2330.0,2349.60009765625,27690
2026-01-20,2349.5,2370.60009765625,2304.800048828125,2350.800048828125,45631
2026-01-21,2346.0,2348.10009765625,2281.10009765625,2312.39990234375,34187
2026-01-22,2324.800048828125,2394.0,2280.0,2298.5,17089
2026-01-23,2298.699951171875,2319.0,2241.5,2262.10009765625,17187
2026-01-27,2286.800048828125,2295.199951171875,2187.5,2235.699951171875,50362
2026-01-28,2239.89990234375,2310.0,2239.89990234375,2275.199951171875,61071
2026-01-29,2300.0,2331.800048828125,2272.0,2303.0,35646
2026-01-30,2288.199951171875,2443.89990234375,2286.10009765625,2396.89990234375,43930
2026-02-02,2375.199951171875,2394.10009765625,2310.39990234375,2373.10009765625,20193
2026-02-03,2428.0,2847.699951171875,2428.0,2542.60009765625,106049
2026-02-04,2542.60009765625,2626.800048828125,2504.60009765625,2605.0,42893
2026-02-05,2599.0,2617.800048828125,2493.5,2530.5,91223
2026-02-06,2558.199951171875,2610.0,2520.10009765625,2573.5,125110
2026-02-09,2579.5,2597.60009765625,2544.10009765625,2583.39990234375,52086
2026-02-10,2590.0,2727.60009765625,2538.89990234375,2710.199951171875,51222
2026-02-11,2710.39990234375,2771.10009765625,2700.60009765625,2748.800048828125,28204
2026-02-12,2762.5,2762.5,2637.199951171875,2664.800048828125,45341
2026-02-13,2650.10009765625,2654.10009765625,2613.699951171875,2629.60009765625,5502
2026-02-16,2645.0,2645.0,2570.0,2608.199951171875,44683
2026-02-17,2571.89990234375,2647.300048828125,2550.0,2626.0,11161
2026-02-18,2605.0,2665.0,2592.10009765625,2657.39990234375,9769
2026-02-19,2657.39990234375,2666.5,2552.0,2569.39990234375,15912
2026-02-20,2560.199951171875,2605.0,2515.10009765625,2595.5,26239
2026-02-23,2594.0,2594.0,2535.39990234375,2557.0,13207
2026-02-24,2551.699951171875,2606.300048828125,2520.300048828125,2539.10009765625,15064
2026-02-25,2573.89990234375,2574.0,2494.199951171875,2539.699951171875,39346
2026-02-26,2521.60009765625,2543.5,2438.39990234375,2469.0,80399
2026-02-27,2451.300048828125,2465.0,2335.60009765625,2349.89990234375,48715
2026-03-02,2299.89990234375,2359.10009765625,2159.300048828125,2301.800048828125,43906
2026-03-04,2239.89990234375,2289.0,2208.10009765625,2234.800048828125,30235
2026-03-05,2234.60009765625,2275.10009765625,2198.0,2232.39990234375,59862
2026-03-06,2232.39990234375,2262.89990234375,2221.199951171875,2240.199951171875,15950
2026-03-09,2152.0,2198.0,2121.0,2181.10009765625,31129
2026-03-10,2213.699951171875,2267.300048828125,2161.699951171875,2220.800048828125,43925
2026-03-11,2244.800048828125,2280.0,2198.89990234375,2234.699951171875,25148
2026-03-12,2199.0,2310.0,2198.0,2273.0,30383
2026-03-13,2235.0,2261.89990234375,2215.39990234375,2228.89990234375,37563
2026-03-16,2234.89990234375,2256.0,2164.60009765625,2204.0,42394
2026-03-17,2212.5,2300.0,2200.89990234375,2279.39990234375,22235
2026-03-18,2294.0,2377.89990234375,2273.60009765625,2358.300048828125,45193
2026-03-19,2329.89990234375,2333.60009765625,2228.10009765625,2272.300048828125,38174
2026-03-20,2272.300048828125,2310.0,2220.0,2236.60009765625,10293
2026-03-23,2234.0,2234.0,2150.0,2162.199951171875,16775
2026-03-24,2186.0,2257.300048828125,2186.0,2230.10009765625,87814
2026-03-25,2232.0,2352.89990234375,2219.0,2325.60009765625,47022
2026-03-27,2295.0,2315.0,2194.800048828125,2215.10009765625,40018
2026-03-30,2186.0,2225.199951171875,2150.0,2175.0,21477
2026-04-01,2225.0,2276.89990234375,2225.0,2262.699951171875,23415
2026-04-02,2226.10009765625,2250.0,2173.699951171875,2239.39990234375,13032
2026-04-06,2218.300048828125,2262.0,2211.0,2245.800048828125,18362
2026-04-07,2239.5,2273.5,2215.60009765625,2251.5,16244
2026-04-08,2331.0,2400.0,2300.0,2346.800048828125,125442
2026-04-09,2378.199951171875,2385.39990234375,2330.0,2346.800048828125,12116
2026-04-10,2344.300048828125,2551.0,2322.10009765625,2530.800048828125,58085
2026-04-13,2469.89990234375,2521.800048828125,2251.300048828125,2504.60009765625,31406
2026-04-15,2531.0,2610.0,2512.10009765625,2593.89990234375,41569
2026-04-16,2609.0,2658.39990234375,2558.0,2650.60009765625,37777
2026-04-17,2676.5,2764.0,2629.5,2752.0,32844
2026-04-20,2764.0,2784.0,2690.0,2711.300048828125,28301
2026-04-21,2701.5,2753.0,2701.5,2727.0,17555
2026-04-22,2735.0,2767.60009765625,2720.800048828125,2750.699951171875,13195
2026-04-23,2725.699951171875,2799.0,2725.699951171875,2788.89990234375,9056
