Date,Open,High,Low,Close,Volume
2026-01-07,1335.0,1367.800048828125,1330.0999755859375,1348.800048828125,44413
2026-01-08,1343.0999755859375,1345.199951171875,1305.0999755859375,1314.5,58041
2026-01-09,1310.0,1324.9000244140625,1299.0,1307.0999755859375,49330
2026-01-12,1312.0,1314.5999755859375,1271.800048828125,1306.4000244140625,76370
2026-01-13,1307.0,1331.300048828125,1302.699951171875,1322.800048828125,40333
2026-01-14,1320.800048828125,1325.0999755859375,1301.800048828125,1305.699951171875,31019
2026-01-15,1305.699951171875,1305.699951171875,1305.699951171875,1305.699951171875,0
2026-01-16,1305.800048828125,1311.199951171875,1279.5999755859375,1284.699951171875,67848
2026-01-19,1280.0,1294.4000244140625,1221.0,1228.199951171875,127092
2026-01-20,1220.699951171875,1225.0,1116.0,1125.5999755859375,205367
2026-01-21,1124.0,1125.5,1078.699951171875,1090.5999755859375,189408
2026-01-22,1100.9000244140625,1120.0,1060.5999755859375,1075.800048828125,144147
2026-01-23,1085.0,1152.0,1081.699951171875,1093.0,223864
2026-01-27,1119.0,1184.800048828125,1100.300048828125,1174.9000244140625,171651
2026-01-28,1176.0,1285.5,1176.0,1277.5,254430
2026-01-29,1379.9000244140625,1389.0,1325.4000244140625,1375.800048828125,853580
2026-01-30,1371.0,1433.300048828125,1344.0,1350.699951171875,520422
2026-02-02,1355.0,1361.0,1291.0,1300.800048828125,134262
2026-02-03,1374.0,1394.9000244140625,1278.0,1347.699951171875,243070
2026-02-04,1375.0,1395.699951171875,1356.199951171875,1376.699951171875,154429
2026-02-05,1380.0,1438.9000244140625,1360.0,1428.699951171875,218636
2026-02-06,1422.5,1422.5,1379.0999755859375,1408.0,86605
2026-02-09,1415.0,1455.5,1413.0999755859375,1446.0,139048
2026-02-10,1458.4000244140625,1519.0,1453.0,1465.5,220995
2026-02-11,1466.5999755859375,1478.9000244140625,1440.9000244140625,1455.300048828125,66149
2026-02-12,1455.300048828125,1463.0,1423.300048828125,1431.699951171875,98246
2026-02-13,1419.199951171875,1438.800048828125,1404.9000244140625,1410.300048828125,75928
2026-02-16,1405.0,1435.800048828125,1393.4000244140625,1419.0999755859375,71176
2026-02-17,1403.0999755859375,1444.0999755859375,1403.0999755859375,1419.5999755859375,49316
2026-02-18,1421.9000244140625,1433.5999755859375,1412.4000244140625,1419.5999755859375,44407
2026-02-19,1420.0999755859375,1500.0,1420.0999755859375,1441.5999755859375,238731
2026-02-20,1430.0,1439.300048828125,1386.0999755859375,1415.800048828125,98431
2026-02-23,1415.0,1449.300048828125,1408.0999755859375,1416.199951171875,52147
2026-02-24,1416.199951171875,1436.0999755859375,1404.9000244140625,1415.0999755859375,53697
2026-02-25,1411.0,1444.0,1411.0,1432.300048828125,53904
2026-02-26,1446.5999755859375,1453.699951171875,1417.4000244140625,1434.0,45217
2026-02-27,1434.0,1448.800048828125,1392.0999755859375,1426.300048828125,200247
2026-03-02,1382.0,1408.0,1365.5,1385.5999755859375,79159
2026-03-04,1360.0,1374.9000244140625,1335.0,1360.9000244140625,82478
2026-03-05,1371.0,1390.0,1351.199951171875,1366.699951171875,44128
2026-03-06,1366.699951171875,1382.9000244140625,1342.5,1352.0999755859375,30957
2026-03-09,1313.0999755859375,1330.0,1278.5999755859375,1313.0,111781
2026-03-10,1340.0,1390.0,1319.5,1375.9000244140625,90934
2026-03-11,1371.300048828125,1383.9000244140625,1328.0,1337.199951171875,57568
2026-03-12,1321.0,1338.4000244140625,1294.0,1325.4000244140625,49886
2026-03-13,1315.0,1339.0,1259.0,1276.0999755859375,155938
2026-03-16,1268.0,1311.699951171875,1240.0,1299.199951171875,130104
2026-03-17,1295.5,1326.0999755859375,1286.300048828125,1303.5999755859375,79932
2026-03-18,1298.800048828125,1346.9000244140625,1290.5,1331.0,75803
2026-03-19,1301.0,1315.0,1263.800048828125,1271.5,90733
2026-03-20,1287.800048828125,1300.300048828125,1268.0999755859375,1271.9000244140625,63142
2026-03-23,1250.0,1250.0,1190.5999755859375,1207.4000244140625,149586
2026-03-24,1265.0,1271.800048828125,1226.0999755859375,1264.9000244140625,62812
2026-03-25,1275.0,1308.0,1260.0,1271.9000244140625,136395
2026-03-27,1260.0,1260.4000244140625,1201.0,1208.9000244140625,115568
2026-03-30,1190.0,1200.0,1120.300048828125,1130.0,201291
2026-04-01,1136.0999755859375,1246.0,1136.0999755859375,1221.199951171875,183388
2026-04-02,1200.0,1226.800048828125,1171.199951171875,1219.699951171875,109512
2026-04-06,1240.0,1249.5,1209.5,1243.4000244140625,81491
2026-04-07,1240.0,1248.4000244140625,1215.5999755859375,1220.800048828125,82135
2026-04-08,1275.0,1335.0,1257.5,1309.5999755859375,228746
2026-04-09,1309.5999755859375,1322.4000244140625,1261.9000244140625,1277.4000244140625,119044
2026-04-10,1286.800048828125,1322.5,1275.9000244140625,1282.699951171875,154602
2026-04-13,1252.0,1302.800048828125,1240.0,1294.300048828125,99738
2026-04-15,1330.0,1363.4000244140625,1311.0999755859375,1357.300048828125,107387
2026-04-16,1375.0,1399.0,1355.4000244140625,1390.199951171875,102803
2026-04-17,1395.0,1422.0,1387.9000244140625,1417.699951171875,73580
2026-04-20,1416.0,1428.699951171875,1372.199951171875,1384.0999755859375,103197
2026-04-21,1380.0999755859375,1465.0,1380.0,1447.699951171875,155559
2026-04-22,1454.9000244140625,1475.699951171875,1441.0,1455.5,76563
2026-04-23,1455.5,1458.0,1421.0,1446.800048828125,68618
2026-04-24,1422.0,1440.699951171875,1404.300048828125,1411.0999755859375,77845
2026-04-27,1420.800048828125,1448.0,1413.0999755859375,1440.5,75344
2026-04-28,1440.5,1458.0,1416.0999755859375,1445.0,101289
