Date,Open,High,Low,Close,Volume
2026-02-23,369.5,376.0,363.1000061035156,370.6000061035156,15514
2026-02-24,371.8500061035156,372.95001220703125,365.1000061035156,369.45001220703125,22220
2026-02-25,369.45001220703125,372.5,367.29998779296875,371.25,4976
2026-02-26,369.6000061035156,372.45001220703125,362.3500061035156,367.1000061035156,11724
2026-02-27,367.1000061035156,373.20001220703125,363.29998779296875,365.6499938964844,35331
2026-03-02,361.25,369.0,355.29998779296875,365.3500061035156,18763
2026-03-04,365.0,366.0,359.0,360.6000061035156,24679
2026-03-05,359.8999938964844,369.0,356.1000061035156,362.5,16661
2026-03-06,362.1499938964844,369.0,359.25,367.6000061035156,35746
2026-03-09,367.6000061035156,368.5,355.0,362.0,18668
2026-03-10,361.70001220703125,366.95001220703125,361.70001220703125,365.75,8673
2026-03-11,366.0,373.0,362.70001220703125,365.79998779296875,27279
2026-03-12,362.54998779296875,367.45001220703125,356.1499938964844,358.20001220703125,46699
2026-03-13,358.29998779296875,363.45001220703125,344.04998779296875,352.8999938964844,99953
2026-03-16,352.8999938964844,358.8999938964844,344.0,350.45001220703125,31167
2026-03-17,349.20001220703125,353.79998779296875,334.20001220703125,340.1000061035156,50044
2026-03-18,340.1000061035156,345.29998779296875,332.1499938964844,341.0,133594
2026-03-19,337.8999938964844,346.0,333.04998779296875,343.6000061035156,12424
2026-03-20,345.3999938964844,354.5,342.70001220703125,351.04998779296875,28695
2026-03-23,349.0,350.70001220703125,333.0,343.75,69773
2026-03-24,345.1000061035156,354.8999938964844,345.0,349.6499938964844,43909
2026-03-25,350.0,357.8500061035156,345.20001220703125,350.5,62262
2026-03-27,345.8999938964844,350.3500061035156,325.29998779296875,331.20001220703125,40426
2026-03-30,331.20001220703125,337.3500061035156,310.45001220703125,314.1000061035156,61113
2026-04-01,321.0,353.0,321.0,345.8500061035156,35767
2026-04-02,340.04998779296875,355.0,336.3999938964844,351.95001220703125,22515
2026-04-06,351.95001220703125,362.0,347.0,360.1000061035156,47563
2026-04-07,365.0,365.0,358.04998779296875,362.54998779296875,8894
2026-04-08,370.0,384.8999938964844,364.54998779296875,381.70001220703125,47785
2026-04-09,375.95001220703125,387.0,375.0,379.3500061035156,25921
2026-04-10,384.5,384.70001220703125,375.04998779296875,379.6000061035156,18198
2026-04-13,375.0,382.6000061035156,373.8500061035156,378.0,25636
2026-04-15,381.95001220703125,384.5,379.1000061035156,382.3500061035156,7471
2026-04-16,382.8999938964844,395.75,380.54998779296875,385.0,30823
2026-04-17,384.45001220703125,390.0,381.0,385.04998779296875,8985
2026-04-20,386.0,400.0,383.04998779296875,391.5,52903
2026-04-21,385.1000061035156,405.0,385.1000061035156,400.54998779296875,53778
2026-04-22,402.54998779296875,407.95001220703125,394.45001220703125,399.29998779296875,18006
2026-04-23,399.0,409.0,396.29998779296875,407.3999938964844,20136
