Date,Open,High,Low,Close,Volume
2025-12-04,202.0,206.38999938964844,200.8300018310547,202.57000732421875,918734
2025-12-05,204.2899932861328,204.3800048828125,199.66000366210938,201.0800018310547,512618
2025-12-08,200.0,201.69000244140625,195.61000061035156,196.44000244140625,402149
2025-12-09,195.60000610351562,206.6999969482422,192.60000610351562,203.02999877929688,1440996
2025-12-10,202.8000030517578,208.25,201.47999572753906,202.52999877929688,1192827
2025-12-11,202.5,213.0500030517578,202.5,209.1999969482422,1200349
2025-12-12,210.0,217.72000122070312,208.11000061035156,216.50999450683594,1274718
2025-12-15,216.0,221.97999572753906,214.91000366210938,221.07000732421875,1092213
2025-12-16,222.14999389648438,222.14999389648438,214.2899932861328,216.41000366210938,792601
2025-12-17,215.0399932861328,215.4499969482422,209.39999389648438,210.7899932861328,704346
2025-12-18,209.6999969482422,212.07000732421875,208.41000366210938,209.58999633789062,498074
2025-12-19,209.58999633789062,214.35000610351562,207.75,213.10000610351562,447114
2025-12-22,215.58999633789062,217.6999969482422,213.11000061035156,214.25,651554
2025-12-23,214.25,219.1300048828125,213.50999450683594,215.97999572753906,912162
2025-12-24,215.99000549316406,217.8000030517578,212.64999389648438,213.58999633789062,334117
2025-12-26,214.35000610351562,214.3699951171875,211.9499969482422,212.22999572753906,284633
2025-12-29,212.22999572753906,214.0,210.0,212.4499969482422,271126
2025-12-30,211.5500030517578,212.85000610351562,209.50999450683594,212.2100067138672,415950
2025-12-31,211.4499969482422,216.0,211.22999572753906,215.2100067138672,556193
2026-01-01,217.0,217.0,214.0500030517578,216.1999969482422,403251
2026-01-02,214.0500030517578,217.94000244140625,213.49000549316406,214.3800048828125,847404
2026-01-05,213.72000122070312,215.3800048828125,212.3000030517578,213.64999389648438,448231
2026-01-06,213.6199951171875,214.24000549316406,210.77999877929688,211.3699951171875,346164
2026-01-07,210.0,212.2899932861328,208.0399932861328,210.57000732421875,347599
2026-01-08,209.0,210.25,205.47000122070312,206.4499969482422,497922
2026-01-09,205.0,210.5,204.11000061035156,208.5,382187
2026-01-12,206.5399932861328,209.13999938964844,204.35000610351562,206.11000061035156,621098
2026-01-13,205.5,207.52999877929688,204.00999450683594,205.99000549316406,318149
2026-01-14,206.85000610351562,208.5,205.66000366210938,206.99000549316406,214731
2026-01-16,206.0,210.0,205.0,207.77999877929688,457544
2026-01-19,206.0,206.72999572753906,204.05999755859375,206.10000610351562,336854
2026-01-20,205.1999969482422,211.0,205.1999969482422,209.38999938964844,1071134
2026-01-21,210.0,210.14999389648438,204.25999450683594,205.14999389648438,831544
2026-01-22,207.0,207.58999633789062,204.89999389648438,205.8800048828125,301399
2026-01-23,205.0,206.88999938964844,201.5500030517578,202.69000244140625,385010
2026-01-27,201.00999450683594,202.49000549316406,189.0,191.0800018310547,1208885
2026-01-28,192.94000244140625,196.3800048828125,192.0,194.4600067138672,258043
2026-01-29,195.0500030517578,195.25,189.88999938964844,191.83999633789062,477348
2026-01-30,190.1999969482422,193.94000244140625,189.30999755859375,191.92999267578125,287910
2026-02-02,192.1999969482422,194.86000061035156,188.1999969482422,193.30999755859375,338916
2026-02-03,197.52000427246094,201.7899932861328,195.64999389648438,200.9499969482422,510939
2026-02-04,202.0,209.3000030517578,199.36000061035156,208.8300018310547,382467
2026-02-05,208.8000030517578,216.39999389648438,208.1999969482422,212.05999755859375,814968
2026-02-06,210.0,213.5,206.9199981689453,213.00999450683594,379516
2026-02-09,214.1999969482422,223.0,214.0,219.35000610351562,978631
2026-02-10,219.36000061035156,224.02000427246094,217.36000061035156,222.9499969482422,455424
2026-02-11,222.9499969482422,223.88999938964844,216.0,221.88999938964844,211767
2026-02-12,221.4499969482422,222.5800018310547,219.3000030517578,220.64999389648438,223838
2026-02-13,219.25,221.64999389648438,216.50999450683594,217.5399932861328,331090
2026-02-16,215.0,217.1999969482422,206.52000427246094,213.74000549316406,564163
2026-02-17,212.10000610351562,228.0,212.10000610351562,220.89999389648438,1383731
2026-02-18,219.77999877929688,222.0,214.0,218.32000732421875,770758
2026-02-19,218.32000732421875,219.5500030517578,214.0,214.89999389648438,364357
2026-02-20,214.02000427246094,215.5399932861328,211.16000366210938,212.6999969482422,443403
2026-02-23,214.0,217.10000610351562,213.02999877929688,216.6699981689453,173792
2026-02-24,215.5500030517578,219.39999389648438,213.00999450683594,215.07000732421875,271578
2026-02-25,215.60000610351562,217.4600067138672,214.10000610351562,215.83999633789062,155905
2026-02-26,215.14999389648438,218.97999572753906,214.61000061035156,217.39999389648438,307587
2026-02-27,217.60000610351562,218.5800018310547,215.75,217.07000732421875,291383
2026-03-02,205.25,212.5,201.0,211.4199981689453,556731
2026-03-04,209.0,210.3800048828125,203.6999969482422,204.8699951171875,777244
2026-03-05,205.77000427246094,205.77000427246094,195.02999877929688,198.1699981689453,608299
2026-03-06,195.69000244140625,201.6699981689453,192.75,199.6999969482422,448220
2026-03-09,193.33999633789062,197.0,190.52000427246094,192.9600067138672,407055
2026-03-10,194.8000030517578,198.99000549316406,191.57000732421875,196.47999572753906,359535
2026-03-11,196.47999572753906,203.08999633789062,194.61000061035156,195.1199951171875,468515
2026-03-12,195.64999389648438,198.32000732421875,189.92999267578125,192.88999938964844,730656
2026-03-13,193.88999938964844,194.3000030517578,183.39999389648438,183.92999267578125,514208
2026-03-16,183.92999267578125,184.25,176.39999389648438,180.1199951171875,834395
2026-03-17,179.49000549316406,190.02000427246094,178.36000061035156,187.0500030517578,799100
2026-03-18,189.00999450683594,198.8000030517578,189.00999450683594,195.86000061035156,1125849
2026-03-19,192.91000366210938,193.85000610351562,187.77999877929688,188.39999389648438,254751
2026-03-20,189.97999572753906,191.89999389648438,189.2100067138672,190.67999267578125,199263
2026-03-23,187.0399932861328,187.82000732421875,182.05999755859375,183.52999877929688,401979
2026-03-24,185.5500030517578,193.1300048828125,183.52000427246094,192.24000549316406,452981
2026-03-25,194.5,205.02000427246094,194.4499969482422,201.9499969482422,1096481
2026-03-27,200.0,203.8300018310547,196.94000244140625,198.58999633789062,886172
2026-03-30,218.0,219.9199981689453,199.0,205.27000427246094,8269617
2026-04-01,212.0,218.52000427246094,206.3300018310547,215.22999572753906,2977643
2026-04-02,210.0,217.41000366210938,208.1699981689453,213.72999572753906,1248074
2026-04-06,214.25,219.0,211.0,217.74000549316406,1061876
2026-04-07,217.69000244140625,217.69000244140625,212.2100067138672,213.94000244140625,728261
2026-04-08,220.99000549316406,229.10000610351562,218.60000610351562,227.91000366210938,1454432
2026-04-09,226.77000427246094,231.39999389648438,223.75,229.63999938964844,815714
2026-04-10,228.7100067138672,235.3300018310547,223.35000610351562,234.00999450683594,1422895
2026-04-13,225.82000732421875,238.0,225.82000732421875,236.75999450683594,857741
2026-04-15,239.0,239.5500030517578,231.05999755859375,234.4499969482422,1461855
2026-04-16,235.0,235.99000549316406,225.39999389648438,230.32000732421875,2079708
2026-04-17,230.75,235.00999450683594,226.0,233.5500030517578,1803089
2026-04-20,233.5500030517578,240.8000030517578,231.10000610351562,236.24000549316406,1752832
2026-04-21,236.24000549316406,237.16000366210938,230.1999969482422,230.77999877929688,742450
2026-04-22,230.0,230.97000122070312,226.8000030517578,228.22000122070312,759346
2026-04-23,226.85000610351562,227.97999572753906,220.13999938964844,223.2100067138672,1232835
2026-04-24,225.0,227.0,221.75,225.83999633789062,712609
2026-04-27,226.0,234.3000030517578,226.0,229.33999633789062,748506
2026-04-28,229.33999633789062,229.9600067138672,223.02000427246094,225.33999633789062,953181
