Date,Open,High,Low,Close,Volume
2026-04-07,520.7999877929688,540.0,514.0499877929688,528.7999877929688,60107
2026-04-08,539.0,549.0999755859375,529.2000122070312,540.4000244140625,88559
2026-04-09,547.0,583.9500122070312,538.0,572.3499755859375,134905
2026-04-10,573.7999877929688,598.0,573.7999877929688,589.4500122070312,142649
2026-04-13,588.0,639.7999877929688,578.0499877929688,618.5999755859375,231332
2026-04-15,635.9000244140625,638.5999755859375,580.0,587.25,211931
2026-04-16,591.9500122070312,599.5,568.0,590.25,69321
2026-04-17,593.9000244140625,614.3499755859375,580.0999755859375,593.7000122070312,82183
2026-04-20,595.4500122070312,622.0,583.5,609.5499877929688,74960
2026-04-21,611.9500122070312,624.2999877929688,603.0,615.25,61436
2026-04-22,615.25,626.0,606.0499877929688,620.9000244140625,74398
2026-04-23,620.0,639.0,615.0499877929688,629.9000244140625,24787
