Date,Open,High,Low,Close,Volume
2026-02-17,880.0,891.5,870.2999877929688,882.8499755859375,208978
2026-02-18,882.9000244140625,914.7999877929688,882.4000244140625,906.8499755859375,750260
2026-02-19,907.3499755859375,918.0,888.0,896.1500244140625,515420
2026-02-20,890.0999755859375,921.0,887.5499877929688,917.9000244140625,826747
2026-02-23,926.0,934.5999755859375,906.0999755859375,919.0499877929688,527929
2026-02-24,920.0,934.2000122070312,909.2000122070312,927.1500244140625,431143
2026-02-25,927.1500244140625,933.9500122070312,905.4000244140625,911.5,255263
2026-02-26,915.0,932.7000122070312,907.0,912.8499755859375,401512
2026-02-27,912.8499755859375,917.75,883.5,893.5999755859375,209734
2026-03-02,854.4000244140625,886.0499877929688,854.4000244140625,876.4000244140625,384495
2026-03-04,870.0,875.5999755859375,845.0,867.9500122070312,301289
2026-03-05,867.9500122070312,901.0,867.9500122070312,892.5499877929688,676927
2026-03-06,892.5,926.5,881.0,924.4000244140625,449733
2026-03-09,899.0,909.0,865.25,872.1500244140625,237852
2026-03-10,892.0,1046.550048828125,879.6500244140625,975.75,5492707
2026-03-11,989.9500122070312,1022.9500122070312,988.0,1010.0,2308297
2026-03-12,998.0,1006.4500122070312,946.5999755859375,1000.1500244140625,730775
2026-03-13,990.0999755859375,996.0,922.2999877929688,932.7999877929688,346365
2026-03-16,941.2999877929688,986.0,935.0,952.5,1436167
2026-03-17,964.0999755859375,994.9500122070312,942.6500244140625,958.2000122070312,904502
2026-03-18,966.0,990.8499755859375,958.4000244140625,969.4500122070312,539416
2026-03-19,960.0,968.9500122070312,931.0,933.4500122070312,200816
2026-03-20,947.4000244140625,960.7999877929688,938.0999755859375,944.6500244140625,157330
2026-03-23,937.9000244140625,939.9000244140625,882.0499877929688,889.25,313955
2026-03-24,914.0,919.8499755859375,889.3499755859375,899.7000122070312,209537
2026-03-25,915.0,946.9500122070312,897.0,939.7999877929688,323399
2026-03-27,928.0,928.0,888.4500122070312,902.9500122070312,312475
2026-03-30,895.0,899.7000122070312,867.0999755859375,878.2999877929688,281184
2026-04-01,910.0,915.0,891.0,901.4000244140625,153583
2026-04-02,895.0,934.0,872.4000244140625,917.1500244140625,356975
2026-04-06,921.7999877929688,958.2999877929688,906.2999877929688,947.0999755859375,411948
2026-04-07,947.0999755859375,947.5499877929688,927.1500244140625,930.1500244140625,156213
2026-04-08,948.1500244140625,986.5999755859375,946.7000122070312,973.7999877929688,437020
2026-04-09,974.0,992.0499877929688,962.1500244140625,967.75,191497
2026-04-10,974.9000244140625,1010.8499755859375,958.9500122070312,997.8499755859375,663943
2026-04-13,985.0,1013.2999877929688,965.5499877929688,1010.2000122070312,403135
2026-04-15,1027.0,1055.0,1014.7999877929688,1047.75,573318
2026-04-16,1057.0,1062.550048828125,1023.0,1049.800048828125,336108
2026-04-17,1055.0999755859375,1073.949951171875,1016.0999755859375,1068.25,371333
2026-04-20,1060.0,1082.25,1050.0999755859375,1066.699951171875,502198
2026-04-21,1072.5,1072.5,1026.5,1037.8499755859375,427838
2026-04-22,1041.5999755859375,1050.0,1014.7999877929688,1019.9500122070312,244857
2026-04-23,1020.0,1078.0,1011.0499877929688,1047.449951171875,1463823
2026-04-24,1033.5999755859375,1099.25,1032.5,1067.6500244140625,1770123
2026-04-27,1071.699951171875,1089.800048828125,1051.0,1065.4000244140625,585177
2026-04-28,1065.0,1084.4000244140625,1047.550048828125,1066.300048828125,325357
