Date,Open,High,Low,Close,Volume
2025-12-15,292.54998779296875,293.0,288.45001220703125,290.04998779296875,377589
2025-12-16,290.0,291.0,286.5,289.3999938964844,390592
2025-12-17,290.79998779296875,290.79998779296875,283.1499938964844,284.95001220703125,810512
2025-12-18,284.8500061035156,291.0,282.04998779296875,282.8500061035156,2478121
2025-12-19,284.0,285.0,280.5,283.54998779296875,334009
2025-12-22,284.79998779296875,284.79998779296875,281.70001220703125,282.29998779296875,394204
2025-12-23,284.3999938964844,284.3999938964844,281.0,282.3500061035156,331397
2025-12-24,283.45001220703125,283.75,281.25,282.25,310022
2025-12-26,283.29998779296875,283.5,280.0,280.8999938964844,474869
2025-12-29,280.8999938964844,282.1000061035156,271.3999938964844,278.1000061035156,2359307
2025-12-30,279.04998779296875,293.70001220703125,274.5,284.54998779296875,3124585
2025-12-31,286.8500061035156,287.45001220703125,276.29998779296875,279.1000061035156,1153516
2026-01-01,281.6000061035156,284.8500061035156,279.04998779296875,282.04998779296875,455178
2026-01-02,282.5,284.3999938964844,280.5,283.79998779296875,399826
2026-01-05,283.79998779296875,288.79998779296875,282.45001220703125,287.6499938964844,539109
2026-01-06,289.5,290.0,284.3500061035156,287.1000061035156,658739
2026-01-07,286.6000061035156,289.95001220703125,281.8999938964844,289.1000061035156,585556
2026-01-08,287.8500061035156,287.8500061035156,279.0,279.70001220703125,399046
2026-01-09,280.0,283.0,275.0,275.45001220703125,433884
2026-01-12,275.5,277.0,271.45001220703125,273.8999938964844,548265
2026-01-13,274.20001220703125,276.8999938964844,272.95001220703125,274.20001220703125,308230
2026-01-14,275.54998779296875,276.6499938964844,270.0,270.29998779296875,662274
2026-01-15,270.29998779296875,270.29998779296875,270.29998779296875,270.29998779296875,0
2026-01-16,270.29998779296875,271.20001220703125,268.04998779296875,270.0,932988
2026-01-19,270.0,271.04998779296875,264.0,267.6000061035156,885177
2026-01-20,267.8999938964844,271.0,261.8500061035156,262.6499938964844,1020135
2026-01-21,262.45001220703125,264.95001220703125,257.1499938964844,260.04998779296875,1528414
2026-01-22,261.1499938964844,266.04998779296875,260.04998779296875,265.1499938964844,1072880
2026-01-23,265.20001220703125,268.04998779296875,259.0,259.70001220703125,369166
2026-01-27,259.70001220703125,269.8999938964844,257.3999938964844,267.5,1456104
2026-01-28,268.79998779296875,274.0,265.1000061035156,273.1000061035156,484471
2026-01-29,274.3500061035156,274.3500061035156,268.5,269.79998779296875,348024
2026-01-30,269.79998779296875,276.70001220703125,266.1499938964844,275.3999938964844,858305
2026-02-02,266.20001220703125,268.8999938964844,258.1499938964844,266.79998779296875,1002831
2026-02-03,279.8999938964844,283.0,274.8500061035156,281.3999938964844,1421154
2026-02-04,281.04998779296875,292.54998779296875,272.20001220703125,273.6499938964844,4749653
2026-02-05,285.1499938964844,285.95001220703125,268.3500061035156,270.54998779296875,2178795
2026-02-06,269.0,269.0,258.20001220703125,259.1000061035156,2452780
2026-02-09,260.5,267.8500061035156,256.29998779296875,266.5,1218506
2026-02-10,267.8999938964844,268.5,259.45001220703125,260.3999938964844,1492174
2026-02-11,262.0,262.0,257.20001220703125,258.1499938964844,777321
2026-02-12,258.8999938964844,258.8999938964844,251.3999938964844,252.0500030517578,1011993
2026-02-13,251.1000061035156,251.4499969482422,245.5500030517578,249.6000061035156,1391579
2026-02-16,247.3999938964844,249.0,242.9499969482422,245.6999969482422,1249701
2026-02-17,245.6999969482422,250.6499938964844,244.0,249.25,696314
2026-02-18,250.0,251.0,247.3999938964844,249.5500030517578,600952
2026-02-19,249.6499938964844,249.6499938964844,244.0,244.6499938964844,899351
2026-02-20,244.9499969482422,247.6999969482422,241.25,241.8999938964844,1021153
2026-02-23,243.8999938964844,249.9499969482422,242.1000061035156,243.6999969482422,2153830
2026-02-24,243.6999969482422,244.3000030517578,234.3999938964844,236.5,2257276
2026-02-25,238.8999938964844,248.4499969482422,238.8999938964844,247.3000030517578,2674174
2026-02-26,247.0,250.4499969482422,243.1499938964844,245.6999969482422,1247203
2026-02-27,245.4499969482422,248.1999969482422,243.0500030517578,244.0,659563
2026-03-02,235.0,242.75999450683597,235.0,238.2899932861328,828229
2026-03-04,235.0,235.1300048828125,225.02999877929688,228.41000366210935,1993159
2026-03-05,231.83999633789065,231.83999633789065,227.25999450683597,228.5,1180473
2026-03-06,229.82000732421875,231.33999633789065,225.8000030517578,228.2100067138672,1854854
2026-03-09,225.0,225.0,218.2700042724609,221.2899932861328,1438361
2026-03-10,225.3500061035156,232.80999755859372,223.8500061035156,232.0200042724609,2326347
2026-03-11,233.0,235.22000122070312,228.00999450683597,229.57000732421875,1789017
2026-03-12,227.0,230.1000061035156,223.91000366210935,227.2400054931641,1555673
2026-03-13,227.25,227.77999877929688,219.22999572753903,222.00999450683597,1505381
2026-03-16,222.00999450683597,224.5,217.0,222.1999969482422,1433580
2026-03-17,225.25,225.5200042724609,220.1999969482422,221.22000122070312,1180506
2026-03-18,221.75,225.0500030517578,217.2100067138672,219.17999267578125,2017690
2026-03-19,217.67999267578125,217.67999267578125,209.0,209.83999633789065,1860655
2026-03-20,212.8999938964844,212.9499969482422,208.25,208.8300018310547,1727841
2026-03-23,204.91000366210935,207.4199981689453,198.1100006103516,201.3600006103516,6033282
2026-03-24,205.0,205.3300018310547,197.8000030517578,200.30999755859372,5144658
2026-03-25,203.0,209.05999755859372,202.22000122070312,207.25,7167048
2026-03-27,206.50999450683597,206.50999450683597,196.7400054931641,197.77999877929688,5613565
2026-03-30,197.5,200.88999938964844,193.02999877929688,194.57000732421875,3329971
2026-04-01,201.94000244140625,205.5,198.6999969482422,203.6999969482422,1800553
2026-04-02,202.3999938964844,202.3999938964844,195.5,199.4199981689453,3420631
2026-04-06,199.5,200.3000030517578,194.1000061035156,198.3600006103516,2234463
2026-04-07,202.0,203.82000732421875,194.6499938964844,199.75999450683597,2633695
2026-04-08,210.9499969482422,213.1199951171875,205.2700042724609,211.88999938964844,3422473
2026-04-09,212.8999938964844,218.6999969482422,210.2400054931641,217.8300018310547,5580762
2026-04-10,220.3999938964844,224.47000122070312,218.8999938964844,223.22999572753903,3041628
2026-04-13,222.0,227.6999969482422,215.92999267578125,226.0800018310547,1604125
2026-04-15,231.1000061035156,232.0,225.9900054931641,230.66000366210935,2650672
2026-04-16,231.5800018310547,248.97999572753903,231.5800018310547,246.8600006103516,6191432
2026-04-17,248.75,250.5,245.0,246.3699951171875,1339386
2026-04-20,246.6999969482422,247.0,241.25999450683597,245.07000732421875,902730
2026-04-21,247.0500030517578,260.19000244140625,246.6000061035156,257.3800048828125,5390888
2026-04-22,257.0,262.7900085449219,253.2100067138672,260.8900146484375,1942135
2026-04-23,258.0,260.42999267578125,255.0,259.75,500900
2026-04-24,257.0,258.7200012207031,252.5,257.4599914550781,1153538
2026-04-27,258.6700134277344,264.4700012207031,258.0,260.57000732421875,1524369
