Date,Open,High,Low,Close,Volume
2026-02-04,684.9000244140625,687.5999755859375,671.0999755859375,686.1500244140625,878517
2026-02-05,689.4000244140625,693.4500122070312,681.8499755859375,689.1500244140625,1307331
2026-02-06,687.5499877929688,688.9500122070312,675.2999877929688,683.2000122070312,916019
2026-02-09,684.3499755859375,698.7999877929688,682.9500122070312,695.0,1133059
2026-02-10,700.0,706.9000244140625,693.0,702.5499877929688,1303615
2026-02-11,703.4500122070312,708.5999755859375,698.5,707.5499877929688,1356773
2026-02-12,707.0,713.9000244140625,696.2000122070312,712.0,3425160
2026-02-13,707.0,707.0,683.4000244140625,699.9000244140625,3861052
2026-02-16,699.9000244140625,703.4500122070312,685.4500122070312,691.0,1206215
2026-02-17,691.0,699.0,685.7000122070312,687.75,1325438
2026-02-18,683.0,696.9000244140625,682.2999877929688,695.0999755859375,1977779
2026-02-19,695.9500122070312,697.0,668.0999755859375,672.0999755859375,1302865
2026-02-20,671.0,680.5,665.0,674.9500122070312,1301586
2026-02-23,681.0499877929688,683.0999755859375,672.0999755859375,675.0999755859375,3799324
2026-02-24,669.0999755859375,679.0999755859375,668.2999877929688,676.1500244140625,2532825
2026-02-25,678.0,682.9000244140625,671.25,676.7000122070312,1463623
2026-02-26,676.7000122070312,682.0499877929688,672.9500122070312,680.9500122070312,1540627
2026-02-27,685.0,685.0,665.25,667.0499877929688,4968047
2026-03-02,645.2999877929688,662.0999755859375,640.25,651.0,1894582
2026-03-04,640.0,643.0499877929688,630.0,633.75,3210626
2026-03-05,638.0,641.8499755859375,614.0999755859375,629.7000122070312,4257521
2026-03-06,624.6500244140625,629.75,618.7999877929688,623.8499755859375,3777555
2026-03-09,610.0999755859375,613.9500122070312,597.0,611.7000122070312,3679712
2026-03-10,612.25,631.4000244140625,612.25,629.4000244140625,2881261
2026-03-11,630.0,632.0,620.3499755859375,624.0499877929688,2374852
2026-03-12,617.0,631.9000244140625,603.75,624.9500122070312,4723816
2026-03-13,617.2000122070312,624.9500122070312,607.0499877929688,609.8499755859375,2889105
2026-03-16,610.0,617.2000122070312,595.0,613.3499755859375,3356823
2026-03-17,615.0,624.9500122070312,608.0,622.0499877929688,2270604
2026-03-18,624.8499755859375,641.9000244140625,621.7000122070312,636.9500122070312,2400000
2026-03-19,629.3499755859375,629.3499755859375,611.5499877929688,613.6500244140625,1029632
2026-03-20,616.7000122070312,630.4000244140625,614.0499877929688,615.5499877929688,1743429
2026-03-23,610.5499877929688,611.0,580.8499755859375,582.4500122070312,3495215
2026-03-24,599.9000244140625,607.5,588.0,604.0499877929688,2990050
2026-03-25,611.7000122070312,625.9500122070312,609.7000122070312,617.2999877929688,2887317
2026-03-27,611.0,615.0,588.9000244140625,590.9000244140625,7459494
2026-03-30,582.1500244140625,587.7999877929688,569.0,570.9500122070312,5494383
2026-04-01,597.0,597.0,581.0,585.2000122070312,5310511
2026-04-02,578.0,584.9000244140625,565.0,582.75,3849686
2026-04-06,584.0,597.7999877929688,577.7999877929688,595.4000244140625,3018104
2026-04-07,591.2000122070312,602.4000244140625,577.6500244140625,600.4000244140625,2169845
2026-04-08,621.5,643.5,621.5,636.3499755859375,3317869
2026-04-09,635.0,635.0,619.0999755859375,629.0999755859375,2021831
2026-04-10,633.3499755859375,644.0,633.3499755859375,641.5,1898558
2026-04-13,620.0499877929688,640.0,618.0,634.9500122070312,2083643
2026-04-15,641.0499877929688,653.4000244140625,638.9000244140625,646.4000244140625,3031172
2026-04-16,651.25,662.9500122070312,644.2999877929688,652.75,3134706
2026-04-17,654.0,661.4500122070312,647.9000244140625,659.2999877929688,2644531
2026-04-20,659.0,668.7999877929688,647.6500244140625,659.5,2662519
2026-04-21,658.9500122070312,667.2000122070312,655.75,666.1500244140625,1597620
2026-04-22,662.9000244140625,666.0499877929688,657.5,659.7000122070312,1658342
2026-04-23,657.0,657.0,636.0,639.4500122070312,4493765
2026-04-24,636.8499755859375,641.5499877929688,630.4000244140625,635.3499755859375,2239399
2026-04-27,635.5499877929688,652.5,635.3499755859375,647.8499755859375,1469955
2026-04-28,645.0999755859375,655.0,643.25,652.4500122070312,1967640
