Date,Open,High,Low,Close,Volume
2026-01-05,251.35000610351562,255.0,245.0,252.35000610351562,62929
2026-01-06,254.85000610351562,254.85000610351562,244.25,245.4499969482422,42588
2026-01-07,242.0,250.6999969482422,241.5500030517578,248.0,33107
2026-01-08,246.3000030517578,248.1999969482422,240.60000610351562,241.5500030517578,29026
2026-01-09,244.0,244.89999389648438,234.10000610351562,235.4499969482422,68255
2026-01-12,234.0,235.5500030517578,226.5500030517578,231.9499969482422,35241
2026-01-13,230.5500030517578,236.14999389648438,226.5,229.14999389648438,37937
2026-01-14,229.1999969482422,233.5,228.14999389648438,230.10000610351562,23902
2026-01-15,230.10000610351562,230.10000610351562,230.10000610351562,230.10000610351562,0
2026-01-16,229.25,231.3000030517578,224.0,225.1999969482422,30906
2026-01-19,223.0,225.5500030517578,220.39999389648438,221.89999389648438,27086
2026-01-20,221.89999389648438,222.1999969482422,215.1999969482422,216.14999389648438,24033
2026-01-21,216.0,219.0,213.10000610351562,217.0,39493
2026-01-22,220.89999389648438,224.0500030517578,217.14999389648438,220.39999389648438,35651
2026-01-23,221.89999389648438,223.1999969482422,205.60000610351562,207.14999389648438,103830
2026-01-27,209.89999389648438,212.5,206.0,210.5,31381
2026-01-28,214.89999389648438,216.60000610351562,210.5500030517578,213.35000610351562,54171
2026-01-29,213.35000610351562,215.1999969482422,206.3000030517578,208.14999389648438,65462
2026-01-30,205.60000610351562,217.9499969482422,205.60000610351562,216.4499969482422,53499
2026-02-02,215.5,216.57000732421875,208.1999969482422,214.2100067138672,44942
2026-02-03,222.89999389648438,222.89999389648438,214.11000061035156,219.08999633789062,47536
2026-02-04,219.0,227.1199951171875,218.88999938964844,223.05999755859375,43542
2026-02-05,222.0500030517578,224.89999389648438,212.0,216.0399932861328,88118
2026-02-06,215.0,215.47000122070312,212.05999755859375,214.4600067138672,28848
2026-02-09,219.0,224.0,215.8000030517578,222.1199951171875,43174
2026-02-10,223.6999969482422,226.89999389648438,221.5,225.42999267578125,53634
2026-02-11,226.5500030517578,226.89999389648438,220.14999389648438,222.82000732421875,35123
2026-02-12,222.9499969482422,225.5,218.25,221.22999572753906,61215
2026-02-13,217.89999389648438,221.5,210.1199951171875,214.10000610351562,70501
2026-02-16,218.0,219.69000244140625,207.3000030517578,208.35000610351562,91219
2026-02-17,208.0,213.75999450683594,207.8000030517578,210.24000549316406,71147
2026-02-18,209.3000030517578,213.0,207.25,208.17999267578125,32468
2026-02-19,208.39999389648438,208.9600067138672,200.0,201.05999755859375,45701
2026-02-20,201.07000732421875,202.5500030517578,198.0,198.27000427246094,52919
2026-02-23,199.9600067138672,202.0,195.0500030517578,195.9600067138672,38803
2026-02-24,195.0,195.6999969482422,192.50999450683594,193.8800048828125,37226
2026-02-25,194.5,196.63999938964844,186.0800018310547,187.3800048828125,131779
2026-02-26,189.25,198.8000030517578,185.30999755859375,196.99000549316406,179996
2026-02-27,196.66000366210938,209.32000732421875,196.22999572753906,198.2899932861328,351042
2026-03-02,193.99000549316406,200.0,192.0,195.0800018310547,122062
2026-03-04,193.8000030517578,215.0,191.85000610351562,203.39999389648438,598120
2026-03-05,203.39999389648438,207.25999450683594,197.24000549316406,201.33999633789062,144622
2026-03-06,201.0,202.9499969482422,192.35000610351562,195.1199951171875,119509
2026-03-09,186.00999450683594,206.8000030517578,186.00999450683594,196.91000366210938,292254
2026-03-10,199.9499969482422,206.5500030517578,196.3699951171875,201.5500030517578,137940
2026-03-11,201.0,210.0,199.1999969482422,200.80999755859375,143034
2026-03-12,202.00999450683594,203.6999969482422,196.5,197.02000427246094,79214
2026-03-13,196.1999969482422,198.60000610351562,190.85000610351562,191.10000610351562,74427
2026-03-16,190.0,193.89999389648438,181.10000610351562,189.89999389648438,120398
2026-03-17,193.6999969482422,198.89999389648438,191.3000030517578,194.9199981689453,114232
2026-03-18,194.9199981689453,204.69000244140625,194.14999389648438,203.27999877929688,135026
2026-03-19,200.0500030517578,207.50999450683594,198.0,206.6699981689453,145436
2026-03-20,209.0,234.9499969482422,208.0,230.47000122070312,939798
2026-03-23,226.25,233.58999633789062,215.8000030517578,216.5,320692
2026-03-24,222.55999755859375,226.89999389648438,210.02999877929688,224.72000122070312,200797
2026-03-25,229.0,243.89999389648438,226.5,238.0,274298
2026-03-27,235.55999755859375,247.6999969482422,233.61000061035156,236.69000244140625,386404
2026-03-30,234.0,252.25999450683594,231.60000610351562,249.86000061035156,572941
2026-04-01,258.4100036621094,268.79998779296875,243.0,244.52999877929688,457943
2026-04-02,240.64999389648438,251.3699951171875,236.30999755859375,247.66000366210938,233848
2026-04-06,249.9499969482422,266.8999938964844,246.49000549316406,259.42999267578125,218750
2026-04-07,259.0,266.79998779296875,244.50999450683594,247.63999938964844,213943
2026-04-08,249.0,254.8000030517578,238.6999969482422,243.49000549316406,225197
2026-04-09,246.7899932861328,248.64999389648438,241.1999969482422,242.0,60072
2026-04-10,244.39999389648438,250.0,239.11000061035156,240.2100067138672,104362
2026-04-13,236.5,247.38999938964844,236.5,245.32000732421875,99560
2026-04-15,249.89999389648438,250.8699951171875,242.0,246.5800018310547,121564
2026-04-16,248.5,248.5,242.3000030517578,246.3699951171875,66540
2026-04-17,246.3699951171875,251.38999938964844,245.00999450683594,247.3300018310547,70620
2026-04-20,248.0,251.77999877929688,242.0,243.97999572753906,164629
2026-04-21,245.0,246.7899932861328,242.36000061035156,242.89999389648438,27951
2026-04-22,242.1999969482422,254.25,242.1999969482422,252.42999267578125,151565
2026-04-23,256.3999938964844,277.0,254.0,264.6400146484375,1135703
2026-04-24,271.0,274.0,258.4200134277344,261.2200012207031,109377
