Date,Open,High,Low,Close,Volume
2025-12-12,589.4000244140625,597.2999877929688,589.1500244140625,593.7000122070312,288954
2025-12-15,593.5,597.8499755859375,590.3499755859375,592.5499877929688,200024
2025-12-16,592.0,592.5,585.0999755859375,586.9000244140625,189273
2025-12-17,586.7999877929688,590.0,580.2999877929688,584.6500244140625,232805
2025-12-18,584.5499877929688,585.0,575.2000122070312,581.9500122070312,252719
2025-12-19,582.0,585.5999755859375,562.75,568.75,760702
2025-12-22,573.2999877929688,573.7000122070312,567.5,568.7000122070312,506616
2025-12-23,570.8499755859375,570.9000244140625,562.4000244140625,563.4000244140625,534922
2025-12-24,565.0999755859375,569.3499755859375,561.0,565.2000122070312,554316
2025-12-26,565.1500244140625,585.0,563.0,569.7999877929688,842886
2025-12-29,570.5499877929688,572.0999755859375,563.0999755859375,564.9000244140625,302381
2025-12-30,565.0,567.1500244140625,562.5,564.0499877929688,243328
2025-12-31,564.9000244140625,571.0499877929688,564.0999755859375,566.7000122070312,248347
2026-01-01,567.3499755859375,621.0,567.3499755859375,594.0999755859375,10982992
2026-01-02,588.5,591.7999877929688,585.0999755859375,587.5999755859375,809537
2026-01-05,587.5499877929688,587.5999755859375,575.75,577.0499877929688,562506
2026-01-06,578.2000122070312,581.8499755859375,569.0,570.3499755859375,435877
2026-01-07,571.0,572.5,568.0,571.5,344248
2026-01-08,572.0,577.7999877929688,561.0499877929688,564.1500244140625,526321
2026-01-09,563.9500122070312,564.0,555.2999877929688,556.5499877929688,375608
2026-01-12,555.3499755859375,559.3499755859375,544.5,557.25,484290
2026-01-13,558.8499755859375,564.0,554.0,555.4500122070312,307388
2026-01-14,555.4500122070312,558.7999877929688,552.9500122070312,554.4000244140625,250494
2026-01-15,554.4000244140625,554.4000244140625,554.4000244140625,554.4000244140625,0
2026-01-16,554.9500122070312,558.0499877929688,545.0,546.75,553847
2026-01-19,548.9500122070312,550.5,541.5,544.7000122070312,326610
2026-01-20,544.7000122070312,548.75,530.0,532.2999877929688,467312
2026-01-21,534.9500122070312,537.7999877929688,522.7999877929688,528.1500244140625,650505
2026-01-22,532.9500122070312,555.0,532.9500122070312,548.0,647552
2026-01-23,550.6500244140625,550.6500244140625,507.0499877929688,517.4500122070312,2182806
2026-01-27,528.0499877929688,536.7000122070312,513.0499877929688,525.2999877929688,1410430
2026-01-28,527.0,534.9500122070312,519.5999755859375,529.8499755859375,510039
2026-01-29,529.8499755859375,536.1500244140625,522.0,527.0999755859375,680543
2026-01-30,527.0999755859375,531.25,520.5999755859375,526.9500122070312,355049
2026-02-02,522.6500244140625,525.9000244140625,511.0,519.0499877929688,500247
2026-02-03,550.0,558.0,537.0,542.3499755859375,1648965
2026-02-04,535.0499877929688,553.1500244140625,535.0499877929688,548.9000244140625,818590
2026-02-05,549.6500244140625,553.1500244140625,543.0,545.4000244140625,303887
2026-02-06,545.0,552.25,540.25,543.5,360154
2026-02-09,552.7999877929688,564.7999877929688,544.0,545.5499877929688,542445
2026-02-10,548.2000122070312,549.0,539.5499877929688,543.2000122070312,380040
2026-02-11,543.2000122070312,545.0,539.2000122070312,542.25,229071
2026-02-12,542.0,544.3499755859375,533.0,535.9500122070312,241207
2026-02-13,533.0,533.5,518.0499877929688,519.9000244140625,473476
2026-02-16,521.0,533.0,515.0999755859375,529.0499877929688,370260
2026-02-17,529.5,536.0,525.0,533.8499755859375,277889
2026-02-18,533.0,538.2000122070312,528.8499755859375,531.0,282162
2026-02-19,531.0,534.2000122070312,520.0,522.0,231919
2026-02-20,522.4000244140625,524.4500122070312,518.0,519.2000122070312,317392
2026-02-23,522.0,528.0999755859375,521.5499877929688,525.5999755859375,279098
2026-02-24,523.0,523.7000122070312,515.1500244140625,518.1500244140625,275654
2026-02-25,523.6500244140625,523.6500244140625,513.0499877929688,515.1500244140625,276399
2026-02-26,517.5,519.9000244140625,514.0,516.0999755859375,174554
2026-02-27,516.0999755859375,517.5999755859375,510.0499877929688,512.0,208796
2026-03-02,489.8500061035156,500.0,483.0,492.8500061035156,754603
2026-03-04,487.8999938964844,487.8999938964844,477.0,480.7999877929688,533471
2026-03-05,481.5,486.5,478.0,483.4500122070313,459707
2026-03-06,485.0,492.0,481.2000122070313,482.6499938964844,363825
2026-03-09,481.0,481.0,462.7999877929688,467.8999938964844,476128
2026-03-10,468.9500122070313,478.0,463.4500122070313,472.4500122070313,793303
2026-03-11,479.0,566.9000244140625,474.8999938964844,566.9000244140625,18960811
2026-03-12,594.0,651.0,589.9000244140625,607.5999755859375,48585918
2026-03-13,624.0,644.8499755859375,554.0,565.9000244140625,31842446
2026-03-16,588.9500122070312,604.2999877929688,514.0999755859375,522.0499877929688,18277892
2026-03-17,525.7000122070312,533.7000122070312,490.0,516.8499755859375,8611067
2026-03-18,520.0,520.4000244140625,508.0499877929688,515.6500244140625,2891422
2026-03-19,535.6500244140625,580.0,517.7000122070312,556.1500244140625,50297135
2026-03-20,576.1500244140625,592.2999877929688,545.0,551.9000244140625,13348695
2026-03-23,547.5,547.5,510.1000061035156,513.5999755859375,3898645
2026-03-24,532.0,534.7000122070312,508.6499938964844,521.9000244140625,3665140
2026-03-25,529.0,531.4000244140625,518.0499877929688,520.7999877929688,2035564
2026-03-27,521.9500122070312,553.5,511.5,529.0999755859375,11384740
2026-03-30,527.0999755859375,537.6500244140625,502.4500122070313,509.9500122070313,3244731
2026-04-01,530.0,530.0,513.2999877929688,520.9000244140625,1854124
2026-04-02,515.0,522.5499877929688,509.1499938964844,520.0499877929688,1382666
2026-04-06,520.0499877929688,526.0,512.7999877929688,523.4500122070312,1709257
2026-04-07,521.0,527.7000122070312,516.1500244140625,519.5499877929688,994818
2026-04-08,522.5499877929688,589.0,522.5499877929688,559.0,15289752
2026-04-09,554.0,554.6500244140625,544.25,549.9000244140625,1974221
2026-04-10,552.9500122070312,585.5999755859375,551.4000244140625,581.0499877929688,7676199
2026-04-13,551.0499877929688,593.4500122070312,551.0499877929688,572.4000244140625,4867094
2026-04-15,585.0,590.9500122070312,573.0499877929688,586.0999755859375,2469791
2026-04-16,589.9000244140625,603.0,582.5,597.5999755859375,3797212
2026-04-17,610.0,649.5,602.0999755859375,632.9000244140625,8867488
2026-04-20,634.3499755859375,640.5,611.0499877929688,620.3499755859375,3748704
2026-04-21,621.0,631.7000122070312,612.5,614.6500244140625,1844260
2026-04-22,615.75,633.5499877929688,614.0,629.0999755859375,2992016
2026-04-23,629.0,638.0,623.3499755859375,631.7000122070312,1509317
2026-04-24,625.0,629.7000122070312,604.4000244140625,626.8499755859375,2586116
2026-04-27,632.0,649.0,626.0,635.5999755859375,3229223
2026-04-28,639.0,684.9000244140625,636.8499755859375,653.8499755859375,15857936
