Date,Open,High,Low,Close,Volume
2026-02-11,265.8999938964844,265.8999938964844,260.6499938964844,261.75,904634
2026-02-12,261.75,263.8999938964844,260.1499938964844,263.1499938964844,596073
2026-02-13,261.0,261.0,257.04998779296875,257.45001220703125,757515
2026-02-16,257.45001220703125,262.75,256.25,261.8999938964844,777434
2026-02-17,264.0,264.29998779296875,259.0,260.3999938964844,1148747
2026-02-18,260.25,260.6499938964844,256.20001220703125,259.20001220703125,750495
2026-02-19,259.20001220703125,260.25,252.0,252.85000610351562,1535071
2026-02-20,253.39999389648438,255.14999389648438,252.14999389648438,253.0,617363
2026-02-23,254.8000030517578,260.04998779296875,253.5500030517578,258.8500061035156,1264604
2026-02-24,260.1000061035156,261.20001220703125,253.3000030517578,256.5,1151365
2026-02-25,256.70001220703125,257.0,252.8000030517578,253.85000610351562,1148357
2026-02-26,254.5500030517578,260.5,253.5,259.0,1376775
2026-02-27,259.0,259.0,252.5,254.8000030517578,1673399
2026-03-02,245.0,253.89999389648438,244.14999389648438,251.6999969482422,1266917
2026-03-04,245.0,249.8000030517578,243.0,246.6999969482422,1976526
2026-03-05,249.85000610351562,264.0,248.5,261.45001220703125,2320581
2026-03-06,261.3999938964844,275.0,259.54998779296875,268.79998779296875,4396264
2026-03-09,259.0,264.0,252.1999969482422,263.1000061035156,2243982
2026-03-10,265.0,268.29998779296875,259.79998779296875,262.8999938964844,1256196
2026-03-11,264.95001220703125,266.5,257.75,259.54998779296875,887967
2026-03-12,257.0,263.45001220703125,254.3000030517578,258.95001220703125,1199163
2026-03-13,257.95001220703125,262.54998779296875,252.5,253.39999389648438,1119274
2026-03-16,252.9499969482422,253.35000610351562,245.89999389648438,250.39999389648438,1235640
2026-03-17,255.1999969482422,258.8999938964844,252.0,252.9499969482422,1200230
2026-03-18,255.89999389648438,261.8500061035156,253.5,260.0,1527352
2026-03-19,255.60000610351562,259.3500061035156,252.6999969482422,253.25,849476
2026-03-20,255.0,257.6499938964844,249.75,251.14999389648438,1277691
2026-03-23,248.14999389648438,249.0,240.0,241.3000030517578,1840136
2026-03-24,248.0,253.5,240.85000610351562,252.4499969482422,2664333
2026-03-25,252.5500030517578,260.70001220703125,252.5500030517578,258.20001220703125,2463936
2026-03-27,256.20001220703125,259.0,247.6999969482422,249.9499969482422,2146442
2026-03-30,248.75,248.75,239.6999969482422,240.8000030517578,1818371
2026-04-01,250.7100067138672,250.7100067138672,244.35000610351562,247.9499969482422,1860993
2026-04-02,243.00999450683594,243.97999572753906,237.75999450683594,241.25,2177764
2026-04-06,241.99000549316406,243.5,234.60000610351562,238.6199951171875,3650192
2026-04-07,239.0,239.36000061035156,233.4199981689453,234.30999755859375,2586341
2026-04-08,245.0,257.739990234375,241.82000732421875,254.9199981689453,6113463
2026-04-09,254.91000366210938,261.989990234375,252.0,256.70001220703125,3294003
2026-04-10,259.0,267.0,258.45001220703125,265.9800109863281,2102992
2026-04-13,256.6199951171875,267.04998779296875,254.3000030517578,261.55999755859375,1779564
2026-04-15,269.0,272.8500061035156,267.4800109863281,270.82000732421875,2190493
2026-04-16,275.0,275.0,268.3699951171875,272.5899963378906,2288340
2026-04-17,274.5899963378906,278.0,272.1400146484375,274.260009765625,1299236
2026-04-20,274.239990234375,280.44000244140625,269.75,278.5,2053075
2026-04-21,276.5,282.3999938964844,275.8999938964844,276.5199890136719,1172376
2026-04-22,275.5,278.94000244140625,274.8999938964844,277.79998779296875,670774
2026-04-23,277.4800109863281,279.0,273.54998779296875,274.32000732421875,817903
2026-04-24,275.95001220703125,281.6499938964844,273.20001220703125,279.0299987792969,2055516
2026-04-27,280.75,288.7300109863281,277.55999755859375,284.510009765625,1747744
2026-04-28,286.6000061035156,287.489990234375,283.7300109863281,284.94000244140625,1315014
