Date,Open,High,Low,Close,Volume
2026-02-26,473.0,475.54998779296875,461.25,464.20001220703125,3087474
2026-02-27,464.0,464.0,450.0,454.79998779296875,946390
2026-03-02,440.0,452.70001220703125,433.0,438.45001220703125,1191394
2026-03-04,432.0,433.70001220703125,420.3500061035156,425.8500061035156,2745648
2026-03-05,429.0,435.5,425.0,433.6000061035156,533394
2026-03-06,431.0,435.70001220703125,421.0,423.5,408658
2026-03-09,415.0,416.95001220703125,404.1499938964844,413.6499938964844,580988
2026-03-10,416.95001220703125,426.5,412.29998779296875,424.25,823564
2026-03-11,425.1499938964844,428.0,414.1000061035156,417.70001220703125,736097
2026-03-12,411.0,415.79998779296875,405.0,410.95001220703125,804676
2026-03-13,409.1000061035156,410.6000061035156,400.1499938964844,408.3500061035156,1081386
2026-03-16,407.79998779296875,426.70001220703125,402.54998779296875,423.3999938964844,2036962
2026-03-17,427.0,427.0,404.6000061035156,406.0,1976263
2026-03-18,408.0,416.0,406.20001220703125,412.04998779296875,2263414
2026-03-19,406.0,406.0,398.0,400.25,714833
2026-03-20,404.95001220703125,409.5,391.20001220703125,393.6000061035156,2014796
2026-03-23,389.8999938964844,389.8999938964844,369.20001220703125,376.20001220703125,1464914
2026-03-24,388.0,388.29998779296875,371.79998779296875,381.45001220703125,916089
2026-03-25,385.25,396.0,382.1499938964844,390.6499938964844,740297
2026-03-27,388.54998779296875,389.0,377.0,384.54998779296875,1716532
2026-03-30,377.04998779296875,383.95001220703125,361.20001220703125,368.3999938964844,1085105
2026-04-01,373.0,387.8500061035156,373.0,382.6499938964844,663831
2026-04-02,379.70001220703125,395.8999938964844,366.70001220703125,393.29998779296875,1026499
2026-04-06,394.0,406.0,385.5,395.5,1162773
2026-04-07,397.0,411.8999938964844,396.6000061035156,404.75,2348923
2026-04-08,416.0,429.95001220703125,413.1000061035156,414.79998779296875,2278099
2026-04-09,418.0,421.8500061035156,396.6000061035156,401.75,4830863
2026-04-10,395.0,413.3999938964844,394.0,400.25,5800292
2026-04-13,394.0,411.0,387.3500061035156,408.75,4188411
2026-04-15,414.1000061035156,418.79998779296875,408.6499938964844,414.3999938964844,2035643
2026-04-16,416.0,416.0,400.1000061035156,407.1499938964844,5836499
2026-04-17,407.75,417.3999938964844,401.8500061035156,413.75,2687668
2026-04-20,414.0,421.79998779296875,404.8999938964844,418.20001220703125,2927314
2026-04-21,420.8500061035156,426.3999938964844,417.25,422.5,4575565
2026-04-22,420.0,433.3999938964844,419.70001220703125,424.1000061035156,2719870
2026-04-23,420.0,428.3999938964844,417.3999938964844,420.1499938964844,1311394
2026-04-24,422.20001220703125,423.8500061035156,412.0,416.54998779296875,1261407
2026-04-27,419.29998779296875,423.75,416.79998779296875,420.0,1417594
2026-04-28,420.0,424.5,413.3500061035156,415.8999938964844,1710308
