Date,Open,High,Low,Close,Volume
2026-03-18,450.1000061035156,507.6000061035156,450.1000061035156,480.70001220703125,9671786
2026-03-19,467.79998779296875,486.45001220703125,462.0,477.0,602871
2026-03-20,478.8500061035156,485.1499938964844,464.8500061035156,468.0,258049
2026-03-23,460.0,462.0,443.0,445.45001220703125,247101
2026-03-24,452.0,465.0,443.0,460.25,338106
2026-03-25,463.8999938964844,474.0,456.54998779296875,459.6499938964844,253862
2026-03-27,459.5,459.70001220703125,437.0,440.6499938964844,280815
2026-03-30,439.79998779296875,439.79998779296875,410.70001220703125,415.6000061035156,420600
2026-04-01,430.54998779296875,452.95001220703125,428.04998779296875,451.29998779296875,348165
2026-04-02,441.45001220703125,462.0,434.79998779296875,459.20001220703125,173258
2026-04-06,461.3500061035156,470.0,449.04998779296875,464.0,133058
2026-04-07,462.0,480.0,458.0,467.29998779296875,234942
2026-04-08,481.0,494.29998779296875,471.0,488.45001220703125,335998
2026-04-09,490.0,496.29998779296875,479.54998779296875,483.75,168492
2026-04-10,491.0,494.0,483.25,485.54998779296875,264682
2026-04-13,472.54998779296875,486.8999938964844,468.3999938964844,481.8500061035156,124594
2026-04-15,489.8999938964844,508.3999938964844,485.1000061035156,498.6000061035156,552996
2026-04-16,505.0,518.5999755859375,501.04998779296875,507.04998779296875,479385
2026-04-17,507.04998779296875,516.25,506.1000061035156,513.25,171379
2026-04-20,516.0,516.0,501.0,502.3500061035156,186816
2026-04-21,503.95001220703125,512.2999877929688,499.29998779296875,508.75,126359
2026-04-22,504.1499938964844,521.7999877929688,502.79998779296875,518.75,222283
2026-04-23,510.0,520.5,510.0,513.75,147624
2026-04-24,513.75,518.0,495.1000061035156,497.6000061035156,154275
2026-04-27,500.0,543.0,500.0,531.5999755859375,1507335
2026-04-28,537.4000244140625,539.0499877929688,523.0,530.0,230293
