Date,Open,High,Low,Close,Volume
2026-02-11,351.0,367.6000061035156,347.5,365.3999938964844,778260
2026-02-12,365.3999938964844,365.6000061035156,352.5,354.6499938964844,215308
2026-02-13,351.8999938964844,353.6499938964844,341.25,343.04998779296875,152592
2026-02-16,344.8500061035156,346.3999938964844,336.6000061035156,339.04998779296875,158176
2026-02-17,339.70001220703125,346.70001220703125,338.1499938964844,343.8999938964844,113126
2026-02-18,343.8999938964844,348.95001220703125,338.29998779296875,346.8500061035156,153666
2026-02-19,346.8500061035156,347.1000061035156,339.5,341.3999938964844,137505
2026-02-20,341.3999938964844,344.8500061035156,334.04998779296875,343.0,451886
2026-02-23,343.0,344.8500061035156,339.75,341.70001220703125,229803
2026-02-24,339.8999938964844,339.8999938964844,326.0,328.0,257120
2026-02-25,328.0,335.0,324.0,332.6000061035156,330071
2026-02-26,334.8999938964844,335.54998779296875,327.0,329.75,144585
2026-02-27,329.75,334.95001220703125,323.0,333.0,335149
2026-03-02,320.0,330.20001220703125,320.0,328.79998779296875,183130
2026-03-04,328.0,328.79998779296875,314.8999938964844,316.6499938964844,181924
2026-03-05,316.6499938964844,329.8999938964844,316.6499938964844,328.1499938964844,365952
2026-03-06,328.1499938964844,331.3500061035156,319.75,322.25,272118
2026-03-09,312.1499938964844,324.0,307.04998779296875,323.1000061035156,292800
2026-03-10,326.95001220703125,327.95001220703125,320.25,326.54998779296875,244211
2026-03-11,328.3500061035156,333.0,322.54998779296875,329.29998779296875,305556
2026-03-12,327.8500061035156,351.1000061035156,319.79998779296875,347.54998779296875,549782
2026-03-13,341.0,351.8999938964844,336.0,342.6000061035156,723856
2026-03-16,342.6000061035156,370.8999938964844,338.79998779296875,357.3999938964844,2522644
2026-03-17,355.0,357.20001220703125,347.8500061035156,353.04998779296875,311915
2026-03-18,351.0,353.8500061035156,344.1499938964844,351.79998779296875,235224
2026-03-19,349.0,349.0,336.1499938964844,337.95001220703125,176597
2026-03-20,339.8999938964844,345.29998779296875,337.54998779296875,344.1000061035156,269143
2026-03-23,337.6000061035156,338.75,330.0,331.1000061035156,224918
2026-03-24,336.04998779296875,342.5,327.79998779296875,339.5,243135
2026-03-25,340.75,344.0,329.1499938964844,331.75,311667
2026-03-27,331.0,333.25,319.0,330.3500061035156,517789
2026-03-30,321.6000061035156,332.8500061035156,317.1000061035156,319.29998779296875,327928
2026-04-01,332.0,338.0,322.04998779296875,327.6000061035156,395009
2026-04-02,325.3500061035156,325.3500061035156,317.5,320.5,325373
2026-04-06,327.0,327.0,313.0,319.0,509859
2026-04-07,320.0,320.0,308.79998779296875,311.1000061035156,371744
2026-04-08,317.3999938964844,326.0,315.0,320.95001220703125,848726
2026-04-09,323.0,328.95001220703125,312.04998779296875,317.1499938964844,894950
2026-04-10,318.8999938964844,337.54998779296875,318.8999938964844,329.5,837973
2026-04-13,330.0,335.5,322.25,330.79998779296875,381555
2026-04-15,334.0,348.8999938964844,333.79998779296875,342.29998779296875,732483
2026-04-16,346.0,346.75,337.54998779296875,343.1000061035156,235745
2026-04-17,344.95001220703125,351.0,342.04998779296875,343.8999938964844,300768
2026-04-20,342.0,346.04998779296875,338.04998779296875,341.5,188455
2026-04-21,345.0,347.70001220703125,339.5,340.29998779296875,241300
2026-04-22,341.0,345.0,336.3999938964844,344.1499938964844,207662
2026-04-23,345.0,351.0,338.8999938964844,348.3999938964844,783106
2026-04-24,349.0,351.79998779296875,340.8500061035156,346.75,392524
2026-04-27,346.75,365.0,345.54998779296875,359.70001220703125,896634
