Date,Open,High,Low,Close,Volume
2026-02-04,106.0,108.4000015258789,105.20999908447266,107.80999755859375,820101
2026-02-05,108.0,109.0,104.62000274658203,106.45999908447266,1239310
2026-02-06,107.0,110.5,103.81999969482422,109.58000183105469,2495409
2026-02-09,109.58000183105469,110.0,105.0,105.30999755859375,1624034
2026-02-10,106.94999694824219,106.94999694824219,104.5,104.68000030517578,762158
2026-02-11,104.4000015258789,106.0,103.61000061035156,105.19999694824219,680855
2026-02-12,105.30000305175781,105.72000122070312,103.12000274658203,103.87000274658203,548913
2026-02-13,103.05000305175781,104.9800033569336,101.0999984741211,102.41000366210938,789409
2026-02-16,102.0,102.73999786376953,100.87999725341797,102.2300033569336,899008
2026-02-17,102.5,104.69000244140625,101.93000030517578,103.16000366210938,407240
2026-02-18,102.91000366210938,110.91000366210938,102.80000305175781,109.69000244140625,2840282
2026-02-19,109.69000244140625,113.80000305175781,107.25,112.36000061035156,3265775
2026-02-20,111.0,116.0,110.05000305175781,115.08000183105469,2501369
2026-02-23,116.0,118.4000015258789,113.66999816894531,117.29000091552734,2625959
2026-02-24,117.0,119.0999984741211,113.79000091552734,118.30000305175781,2141010
2026-02-25,118.30000305175781,123.0,115.97000122070312,121.97000122070312,2571321
2026-02-26,121.80000305175781,122.30000305175781,119.16999816894531,121.76000213623047,2334095
2026-02-27,120.5999984741211,121.5,118.3499984741211,120.27999877929688,1362413
2026-03-02,112.68000030517578,115.9800033569336,109.38999938964844,113.13999938964844,2429570
2026-03-04,110.0999984741211,110.62999725341797,106.33999633789062,108.13999938964844,1532200
2026-03-05,109.75,111.0,107.30999755859375,109.97000122070312,2192703
2026-03-06,109.51000213623047,111.5,107.0,107.30999755859375,740800
2026-03-09,104.0,104.83999633789062,102.2300033569336,104.0,2392755
2026-03-10,106.73999786376953,109.0,105.12000274658203,107.33000183105469,859519
2026-03-11,108.11000061035156,110.04000091552734,106.0,106.70999908447266,785619
2026-03-12,105.01000213623047,109.87999725341797,103.94000244140625,107.69000244140625,1335687
2026-03-13,106.5,108.70999908447266,102.5,102.83999633789062,1464967
2026-03-16,103.0,105.19999694824219,99.9800033569336,103.54000091552734,1672942
2026-03-17,105.0,105.0,102.19999694824219,103.2699966430664,1723302
2026-03-18,104.0,105.87000274658203,103.5,104.20999908447266,1115122
2026-03-19,102.0,103.31999969482422,100.55999755859375,101.0999984741211,955822
2026-03-20,104.0,105.55000305175781,102.0,104.5199966430664,1561869
2026-03-23,102.5,102.98999786376953,99.0999984741211,100.19000244140625,1426804
2026-03-24,102.48999786376953,104.9000015258789,100.0199966430664,100.69000244140625,1616569
2026-03-25,101.4000015258789,103.37999725341797,101.4000015258789,101.91999816894531,1181824
2026-03-27,102.0,102.0,96.0999984741211,97.0,2237304
2026-03-30,95.94000244140625,95.9800033569336,89.0,89.73999786376953,4133141
2026-04-01,95.01000213623047,98.93000030517578,93.0,98.3499984741211,1693137
2026-04-02,95.19999694824219,99.61000061035156,93.48999786376953,98.80000305175781,1027636
2026-04-06,99.7300033569336,99.7300033569336,96.05999755859375,99.06999969482422,945014
2026-04-07,98.0,99.83000183105469,97.0199966430664,97.33999633789062,812555
2026-04-08,103.9000015258789,105.5,101.22000122070312,104.62000274658203,1784976
2026-04-09,103.93000030517578,105.43000030517578,101.77999877929688,102.16000366210938,908382
2026-04-10,103.16999816894531,105.94999694824219,102.9000015258789,104.88999938964844,979799
2026-04-13,101.36000061035156,105.75,100.58000183105469,104.37999725341797,1304478
2026-04-15,105.83999633789062,107.9000015258789,105.6500015258789,106.63999938964844,1408270
2026-04-16,107.4000015258789,109.80000305175781,106.01000213623047,108.72000122070312,1938006
2026-04-17,110.4000015258789,111.66999816894531,108.69000244140625,109.9800033569336,1384873
2026-04-20,110.08999633789062,110.26000213623047,107.0,107.30000305175781,734494
2026-04-21,107.5,110.0,107.25,108.33999633789062,1580427
2026-04-22,109.4000015258789,112.5,107.88999938964844,111.02999877929688,2798712
2026-04-23,110.51000213623047,111.0,107.80000305175781,108.37999725341797,1578750
2026-04-24,108.3499984741211,109.16999816894531,105.41999816894531,106.0,675291
2026-04-27,106.0,111.20999908447266,106.0,109.13999938964844,1497076
2026-04-28,109.13999938964844,110.04000091552734,105.44000244140625,106.79000091552734,2535019
