Date,Open,High,Low,Close,Volume
2026-01-29,112.75,114.0,108.0,108.5,951220
2026-01-30,108.0,114.2699966430664,106.5999984741211,111.97000122070312,872178
2026-02-02,112.0,112.0,106.55000305175781,109.91999816894531,570467
2026-02-03,115.0,117.9000015258789,107.55999755859375,110.22000122070312,1892670
2026-02-04,110.26000213623047,119.30000305175781,109.86000061035156,117.73999786376953,1377531
2026-02-05,118.66999816894531,119.0,113.16000366210938,116.77999877929688,613003
2026-02-06,115.0,116.8499984741211,112.0999984741211,116.11000061035156,438317
2026-02-09,118.5,120.4000015258789,116.11000061035156,119.51000213623047,601413
2026-02-10,119.51000213623047,121.4800033569336,118.5,118.94999694824219,405567
2026-02-11,118.9000015258789,118.9000015258789,114.41999816894531,115.6500015258789,630617
2026-02-12,116.0,117.30999755859375,113.22000122070312,114.22000122070312,313617
2026-02-13,114.05000305175781,116.51000213623047,111.61000061035156,115.72000122070312,490492
2026-02-16,115.4800033569336,115.4800033569336,112.58000183105469,113.1500015258789,223574
2026-02-17,114.4800033569336,119.76000213623047,112.52999877929688,114.88999938964844,652550
2026-02-18,114.88999938964844,118.0,114.48999786376953,116.11000061035156,485071
2026-02-19,116.4000015258789,117.25,113.5999984741211,114.06999969482422,280548
2026-02-20,114.0,118.5,113.62999725341797,114.5,496577
2026-02-23,114.5,115.4800033569336,112.01000213623047,112.76000213623047,432218
2026-02-24,113.0,113.5,111.0,112.36000061035156,390074
2026-02-25,112.48999786376953,114.75,110.95999908447266,111.41000366210938,289430
2026-02-26,111.87999725341797,115.75,111.5,114.63999938964844,601827
2026-02-27,114.0,114.5,111.54000091552734,112.94000244140625,601012
2026-03-02,106.0,111.44000244140625,106.0,108.77999877929688,565887
2026-03-04,107.0,108.55999755859375,105.94999694824219,107.52999877929688,450030
2026-03-05,108.69999694824219,109.9000015258789,106.12000274658203,107.41000366210938,519305
2026-03-06,106.55999755859375,108.23999786376953,102.86000061035156,104.16999816894531,710990
2026-03-09,103.95999908447266,103.95999908447266,99.5999984741211,102.75,503176
2026-03-10,104.5,105.08000183105469,101.1500015258789,102.47000122070312,719710
2026-03-11,102.88999938964844,105.61000061035156,101.30000305175781,102.62999725341797,1220430
2026-03-12,102.1500015258789,102.5999984741211,98.80000305175781,99.19000244140625,1177481
2026-03-13,99.0,102.44999694824219,94.55000305175781,100.33999633789062,1530081
2026-03-16,100.33999633789062,100.33999633789062,95.22000122070312,96.25,873925
2026-03-17,96.55000305175781,98.75,95.47000122070312,97.9800033569336,468548
2026-03-18,98.19999694824219,103.6500015258789,98.19999694824219,101.7300033569336,494749
2026-03-19,100.0,100.9000015258789,97.80000305175781,98.19999694824219,392878
2026-03-20,99.19000244140625,102.79000091552734,99.0,100.6500015258789,415470
2026-03-23,100.48999786376953,100.48999786376953,94.8499984741211,95.80999755859375,1067909
2026-03-24,97.5,99.63999938964844,96.45999908447266,98.0,561452
2026-03-25,98.55000305175781,102.01000213623047,97.5,98.16999816894531,835299
2026-03-27,98.7699966430664,98.88999938964844,94.5,95.0199966430664,1173873
2026-03-30,95.0999984741211,96.4000015258789,89.76000213623047,90.27999877929688,1262679
2026-04-01,96.11000061035156,102.5,93.01000213623047,101.33999633789062,955897
2026-04-02,97.01000213623047,100.0,94.69999694824219,95.94000244140625,1785890
2026-04-06,97.37999725341797,97.37999725341797,91.69999694824219,93.80000305175781,1150734
2026-04-07,93.69999694824219,94.0,91.0,91.91000366210938,805479
2026-04-08,95.5,96.80000305175781,93.80000305175781,94.79000091552734,1506680
2026-04-09,95.0,96.06999969482422,93.0999984741211,94.26000213623047,1013662
2026-04-10,94.9000015258789,96.9000015258789,94.9000015258789,95.55999755859375,829425
2026-04-13,94.25,95.5999984741211,92.31999969482422,94.87999725341797,648540
2026-04-15,96.19000244140625,103.30000305175781,95.77999877929688,99.45999908447266,2892081
2026-04-16,100.44999694824219,101.8499984741211,98.61000061035156,100.19000244140625,852934
2026-04-17,100.9000015258789,103.0999984741211,100.55999755859375,102.38999938964844,837442
2026-04-20,102.75,103.08000183105469,100.2699966430664,101.56999969482422,560425
2026-04-21,101.9000015258789,103.47000122070312,100.19999694824219,100.63999938964844,493064
2026-04-22,100.19999694824219,104.54000091552734,100.19999694824219,103.5199966430664,692083
2026-04-23,104.5,108.55000305175781,102.22000122070312,107.1500015258789,787712
