Date,Open,High,Low,Close,Volume
2025-12-26,326.23354089082176,334.8173222977696,324.8938685824594,332.4356994628906,897860
2025-12-29,332.78304519741505,338.3897908064743,328.61518228796655,333.775390625,534043
2025-12-30,334.2219033397433,334.3211439320058,325.48927633222553,328.0197448730469,277840
2025-12-31,327.47397260523553,333.87461236520153,325.7869733600418,332.4356994628906,161134
2026-01-01,335.8096784079425,337.7943692144717,326.0350701289906,330.4510192871094,125622
2026-01-02,329.26020245981937,332.93189267444063,324.99312921275504,332.0387878417969,368549
2026-01-05,331.9395463973575,332.8326512277294,326.58088713114665,330.20294189453125,292904
2026-01-06,331.4433753107559,334.4204116159424,317.15360710265696,318.840576171875,435524
2026-01-07,319.53520201424743,319.88252894279736,308.5201625960914,312.3406982421875,816496
2026-01-08,312.539190407102,318.1459357627794,308.32172253046315,314.573486328125,491568
2026-01-09,314.3750118279409,314.3750118279409,306.63472979145666,307.6270751953125,223000
2026-01-12,307.62705742060643,309.6117481136426,299.93638098509126,306.9324035644531,466520
2026-01-13,309.85985050239174,311.6956955453505,307.27974641098854,310.55450439453125,254692
2026-01-14,310.55450822198986,311.5964587890625,307.6270771484375,310.1079406738281,223085
2026-01-16,309.66136618995483,314.4246422224054,308.0736377964492,312.8368835449219,426257
2026-01-19,305.6423865158767,310.80259476545046,305.6423865158767,308.9171142578125,199068
2026-01-20,307.6270621210534,307.6766672755466,293.03957319075454,296.3143310546875,381016
2026-01-21,296.7112853988965,298.15019839485745,288.8221270681769,294.1808166503906,652559
2026-01-22,299.6883177816806,303.2607673617017,295.91741728742323,298.8448181152344,411739
2026-01-23,298.84480384321125,301.5737536264589,291.30297293089507,294.6769714355469,265179
2026-01-27,293.734249154317,295.32200790924435,284.8031402273277,288.77252197265625,512751
2026-01-28,301.7225973611222,317.64975870555617,298.1997834144098,317.40167236328125,8808726
2026-01-29,317.55051382445293,323.4549808044671,311.7949228749755,320.2298583984375,1042587
2026-01-30,320.5275572557973,320.5275572557973,305.64237657828346,308.5201721191406,723014
2026-02-02,310.4552699554071,311.199529018613,300.3829700234833,305.9897155761719,427154
2026-02-03,336.5539487400962,336.5539487400962,323.85193926618916,331.49298095703125,2155288
2026-02-04,329.4586854529675,332.13803024945986,323.5046128242994,324.8938903808594,698252
2026-02-05,326.3823788577574,326.3823788577574,306.1385398179979,312.3406982421875,1317269
2026-02-06,319.6344532849366,336.405084167463,306.535482141816,316.9551086425781,3938148
2026-02-09,326.4816242458632,337.7943553209913,320.626792664207,328.1189880371094,1869422
2026-02-10,331.24489315073896,331.24489315073896,324.943523883529,327.8213195800781,1011987
2026-02-11,330.0540724963373,331.34410934958777,325.34043204057116,327.4739685058594,960993
2026-02-12,329.26017692582224,329.26017692582224,321.02372258664894,326.8289489746094,908898
2026-02-13,322.0160827636719,325.1419647213772,317.89785540453767,322.0160827636719,580314
2026-02-16,325.2908023852297,326.9281964840501,318.1459338430125,324.1000061035156,361567
2026-02-17,324.20001220703125,333.45001220703125,322.25,330.25,366402
2026-02-18,332.0,334.5,328.25,333.25,743580
2026-02-19,330.3500061035156,336.70001220703125,327.54998779296875,331.54998779296875,652866
2026-02-20,331.5,335.29998779296875,325.3999938964844,331.6499938964844,432341
2026-02-23,331.79998779296875,342.0,331.79998779296875,333.79998779296875,597102
2026-02-24,332.79998779296875,332.79998779296875,322.79998779296875,330.0,300926
2026-02-25,328.04998779296875,333.04998779296875,325.0,332.20001220703125,456919
2026-02-26,332.20001220703125,333.70001220703125,326.5,329.54998779296875,363651
2026-02-27,327.6000061035156,331.3999938964844,324.1499938964844,330.0,1366123
2026-03-02,316.29998779296875,327.95001220703125,316.29998779296875,325.70001220703125,979181
2026-03-04,320.0,325.1499938964844,310.5,323.5,1069662
2026-03-05,322.0,333.0,322.0,330.6499938964844,1379511
2026-03-06,328.5,336.95001220703125,328.45001220703125,335.3999938964844,683767
2026-03-09,331.04998779296875,335.0,324.54998779296875,333.45001220703125,659205
2026-03-10,336.0,338.3999938964844,329.79998779296875,330.6499938964844,308762
2026-03-11,330.6499938964844,334.54998779296875,326.04998779296875,327.6000061035156,306652
2026-03-12,326.0,326.04998779296875,318.3500061035156,320.8999938964844,301099
2026-03-13,318.0,319.95001220703125,303.6000061035156,308.8500061035156,540980
2026-03-16,310.0,314.0,296.04998779296875,306.1499938964844,450662
2026-03-17,307.04998779296875,329.45001220703125,305.1499938964844,324.1499938964844,2646357
2026-03-18,320.0,341.70001220703125,310.0,339.1499938964844,1637877
2026-03-19,328.0,345.75,323.54998779296875,338.0,965698
2026-03-20,335.0,340.0,327.70001220703125,338.45001220703125,718001
2026-03-23,334.79998779296875,334.79998779296875,316.0,318.79998779296875,430185
2026-03-24,325.79998779296875,333.0,320.0,326.45001220703125,733383
2026-03-25,331.5,337.0,327.8500061035156,332.54998779296875,496975
2026-03-27,327.29998779296875,332.54998779296875,318.70001220703125,319.8500061035156,511393
2026-03-30,319.75,323.3999938964844,312.0,317.95001220703125,831320
2026-04-01,322.0,332.45001220703125,321.3999938964844,324.1499938964844,320198
2026-04-02,319.8500061035156,324.8500061035156,314.0,320.3500061035156,292038
2026-04-06,320.0,324.20001220703125,316.1000061035156,322.04998779296875,290061
2026-04-07,321.0,323.70001220703125,316.04998779296875,317.45001220703125,254226
2026-04-08,328.0,338.0,323.79998779296875,335.3999938964844,984839
2026-04-09,335.3999938964844,339.0,331.70001220703125,337.0,247109
2026-04-10,337.0,343.0,335.20001220703125,340.04998779296875,299331
2026-04-13,332.0,339.25,328.25,337.54998779296875,258575
2026-04-15,341.0,355.0,341.0,351.1000061035156,445063
2026-04-16,360.70001220703125,384.95001220703125,357.0,368.95001220703125,1647133
2026-04-17,368.95001220703125,379.5,364.20001220703125,372.8500061035156,593144
2026-04-20,370.0,372.79998779296875,354.1000061035156,357.1499938964844,572117
2026-04-21,355.95001220703125,367.3999938964844,353.8500061035156,362.29998779296875,283786
2026-04-22,362.0,364.20001220703125,354.0,362.3500061035156,318681
2026-04-23,361.6499938964844,361.95001220703125,354.5,355.3999938964844,201178
2026-04-24,359.3999938964844,359.3999938964844,345.04998779296875,347.6000061035156,221701
2026-04-27,350.0,357.95001220703125,348.29998779296875,355.8500061035156,268616
2026-04-28,358.0,359.8999938964844,348.8999938964844,357.29998779296875,391630
