Date,Open,High,Low,Close,Volume
2026-03-11,359.6499938964844,363.75,355.0,360.25,68535
2026-03-12,357.95001220703125,364.3500061035156,350.0,360.3999938964844,81394
2026-03-13,357.04998779296875,362.04998779296875,347.54998779296875,360.04998779296875,162943
2026-03-16,358.0,359.04998779296875,349.5,353.6499938964844,62426
2026-03-17,353.6499938964844,377.95001220703125,350.6000061035156,374.70001220703125,165678
2026-03-18,373.79998779296875,381.20001220703125,370.0,371.79998779296875,91601
2026-03-19,368.45001220703125,374.20001220703125,361.0,363.1000061035156,77039
2026-03-20,360.3500061035156,375.0,360.3500061035156,368.5,54795
2026-03-23,361.1499938964844,362.95001220703125,350.0,353.54998779296875,93255
2026-03-24,360.29998779296875,367.8999938964844,354.04998779296875,357.6000061035156,196047
2026-03-25,362.0,379.79998779296875,362.0,370.54998779296875,194515
2026-03-27,366.79998779296875,367.45001220703125,355.8500061035156,359.6000061035156,110179
2026-03-30,356.5,357.6000061035156,340.45001220703125,343.3999938964844,159642
2026-04-01,362.29998779296875,365.3999938964844,351.45001220703125,363.0,95643
2026-04-02,363.0,381.1499938964844,352.54998779296875,377.20001220703125,128410
2026-04-06,373.0,385.0,367.1000061035156,378.45001220703125,155481
2026-04-07,380.5,387.20001220703125,375.20001220703125,385.70001220703125,105474
2026-04-08,397.70001220703125,399.0,387.0,389.75,164967
2026-04-09,385.0,394.04998779296875,380.5,383.6499938964844,79522
2026-04-10,385.29998779296875,399.8999938964844,385.29998779296875,396.04998779296875,198218
2026-04-13,382.0,405.75,382.0,403.75,200891
2026-04-15,416.0,418.0,406.04998779296875,409.79998779296875,222071
2026-04-16,411.0,416.70001220703125,406.0,410.29998779296875,122926
2026-04-17,408.0,425.0,399.8999938964844,421.45001220703125,300405
2026-04-20,425.0,431.25,411.0,413.54998779296875,165226
2026-04-21,418.0,424.0,412.1000061035156,413.3999938964844,71307
2026-04-22,413.0,421.70001220703125,411.04998779296875,418.3999938964844,90941
2026-04-23,420.0,425.0,413.3999938964844,416.29998779296875,57421
2026-04-24,419.0,419.0,400.1000061035156,412.45001220703125,71059
2026-04-27,424.0,454.0,419.45001220703125,443.8500061035156,582916
2026-04-28,443.8500061035156,462.8500061035156,443.04998779296875,456.6000061035156,219219
