Date,Open,High,Low,Close,Volume
2025-12-11,325.1499938964844,326.8500061035156,319.0,321.95001220703125,30688
2025-12-12,321.1000061035156,327.1499938964844,318.0,323.20001220703125,78038
2025-12-15,322.0,324.45001220703125,319.6000061035156,322.0,45652
2025-12-16,320.0,322.6499938964844,317.1000061035156,318.5,49918
2025-12-17,318.54998779296875,319.25,310.0,313.95001220703125,60280
2025-12-18,314.0,317.1000061035156,310.95001220703125,313.8999938964844,35440
2025-12-19,313.0,315.8999938964844,312.45001220703125,315.04998779296875,30912
2025-12-22,313.1000061035156,323.79998779296875,313.1000061035156,322.45001220703125,59125
2025-12-23,322.45001220703125,332.0,321.54998779296875,330.79998779296875,98681
2025-12-24,329.0,331.95001220703125,326.3999938964844,328.6499938964844,33895
2025-12-26,328.6499938964844,329.70001220703125,321.1499938964844,322.6499938964844,36440
2025-12-29,320.0,322.6499938964844,314.0,319.29998779296875,73818
2025-12-30,319.25,320.04998779296875,315.8500061035156,317.45001220703125,23552
2025-12-31,316.04998779296875,319.95001220703125,314.45001220703125,316.6000061035156,47198
2026-01-01,318.1499938964844,322.6499938964844,315.04998779296875,319.54998779296875,207634
2026-01-02,319.3500061035156,324.5,314.25,317.1499938964844,105922
2026-01-05,318.04998779296875,318.75,313.79998779296875,315.95001220703125,56420
2026-01-06,315.8999938964844,316.75,314.0,315.04998779296875,41354
2026-01-07,311.04998779296875,319.29998779296875,311.04998779296875,317.95001220703125,34312
2026-01-08,317.95001220703125,320.0,309.0,311.1000061035156,60883
2026-01-09,308.8999938964844,312.70001220703125,306.1000061035156,307.75,43175
2026-01-12,309.29998779296875,310.0,300.0,305.3500061035156,71295
2026-01-13,303.70001220703125,310.04998779296875,301.1000061035156,303.5,63842
2026-01-14,303.5,308.5,299.29998779296875,305.04998779296875,58969
2026-01-15,305.04998779296875,305.04998779296875,305.04998779296875,305.04998779296875,0
2026-01-16,303.29998779296875,307.0,298.95001220703125,299.70001220703125,51848
2026-01-19,300.0,304.95001220703125,295.0,296.1000061035156,66003
2026-01-20,295.0,295.6499938964844,276.0,279.54998779296875,162725
2026-01-21,275.04998779296875,288.8999938964844,275.04998779296875,283.1000061035156,125370
2026-01-22,282.5,292.8999938964844,282.5,291.3999938964844,55752
2026-01-23,289.25,295.1000061035156,285.79998779296875,290.29998779296875,88148
2026-01-27,286.29998779296875,305.5,277.6499938964844,295.3999938964844,196499
2026-01-28,318.5,353.8999938964844,310.1000061035156,339.54998779296875,11266686
2026-01-29,336.0,362.8999938964844,326.04998779296875,344.54998779296875,2193732
2026-01-30,335.04998779296875,364.95001220703125,335.04998779296875,360.70001220703125,925205
2026-02-02,351.3500061035156,368.3999938964844,346.04998779296875,366.3500061035156,538695
2026-02-03,370.0,370.0,358.04998779296875,361.95001220703125,279590
2026-02-04,361.0,364.25,355.0,356.20001220703125,135397
2026-02-05,354.54998779296875,367.29998779296875,352.79998779296875,363.3500061035156,277002
2026-02-06,361.29998779296875,364.0,352.5,362.6499938964844,95665
2026-02-09,365.0,378.0,360.0,374.54998779296875,645843
2026-02-10,374.54998779296875,407.5,373.70001220703125,398.70001220703125,1630079
2026-02-11,400.95001220703125,414.0,398.0,412.6000061035156,528052
2026-02-12,412.6000061035156,422.70001220703125,407.1000061035156,409.79998779296875,641100
2026-02-13,409.79998779296875,414.25,398.3999938964844,402.3500061035156,275582
2026-02-16,402.3500061035156,409.0,392.0,403.54998779296875,206673
2026-02-17,402.20001220703125,425.5,398.3500061035156,423.1000061035156,686613
2026-02-18,425.0,432.70001220703125,415.0,425.8500061035156,634962
2026-02-19,425.8500061035156,428.0,403.3999938964844,406.04998779296875,224338
2026-02-20,408.0,420.8500061035156,401.25,414.95001220703125,261089
2026-02-23,421.0,421.0,405.79998779296875,414.45001220703125,254460
2026-02-24,419.0,419.0,400.20001220703125,405.79998779296875,134416
2026-02-25,405.5,410.0,393.54998779296875,401.25,138757
2026-02-26,400.04998779296875,410.6499938964844,396.79998779296875,407.8500061035156,122209
2026-02-27,407.0,417.5,400.0,413.75,244488
2026-03-02,399.29998779296875,413.0,387.25,399.75,407080
2026-03-04,389.0,396.0,379.0,386.45001220703125,341369
2026-03-05,385.0,393.0,372.3999938964844,390.20001220703125,151458
2026-03-06,384.3500061035156,396.0,384.3500061035156,392.1000061035156,105154
2026-03-09,382.95001220703125,395.0,362.95001220703125,390.6000061035156,284240
2026-03-10,392.20001220703125,402.29998779296875,386.54998779296875,397.1000061035156,218323
2026-03-11,397.1000061035156,408.3999938964844,393.0,394.95001220703125,145146
2026-03-12,389.04998779296875,400.6000061035156,383.0,398.20001220703125,268293
2026-03-13,392.1000061035156,395.8999938964844,366.3500061035156,368.8500061035156,316336
2026-03-16,368.8500061035156,381.25,363.54998779296875,375.6499938964844,245592
2026-03-17,373.6000061035156,378.29998779296875,369.54998779296875,375.25,122379
2026-03-18,372.0,392.8999938964844,372.0,382.0,218591
2026-03-19,378.70001220703125,378.70001220703125,354.75,357.70001220703125,214991
2026-03-20,359.8999938964844,371.0,359.8999938964844,365.70001220703125,188356
2026-03-23,363.5,363.5,346.0,349.0,225232
2026-03-24,352.04998779296875,366.6000061035156,350.1499938964844,359.04998779296875,241885
2026-03-25,359.0,372.8500061035156,357.04998779296875,370.1499938964844,219423
2026-03-27,365.1499938964844,365.1499938964844,346.0,348.8999938964844,127632
2026-03-30,348.8999938964844,353.6499938964844,330.45001220703125,332.79998779296875,132720
2026-04-01,347.29998779296875,352.8999938964844,341.3999938964844,348.3999938964844,94730
2026-04-02,343.20001220703125,350.0,333.04998779296875,347.95001220703125,72901
2026-04-06,350.29998779296875,362.3999938964844,341.6000061035156,358.5,125392
2026-04-07,360.95001220703125,367.70001220703125,353.0,354.8999938964844,130724
2026-04-08,365.0,392.0,365.0,381.8999938964844,434476
2026-04-09,377.1000061035156,391.5,377.1000061035156,381.6000061035156,123326
2026-04-10,384.95001220703125,394.70001220703125,383.8999938964844,387.70001220703125,157481
2026-04-13,382.0,396.5,371.54998779296875,389.3500061035156,195885
2026-04-15,399.0,413.25,395.1499938964844,409.3500061035156,416299
2026-04-16,415.0,424.20001220703125,408.20001220703125,418.6000061035156,292008
2026-04-17,422.0,436.70001220703125,420.54998779296875,431.6000061035156,445575
2026-04-20,431.70001220703125,436.20001220703125,425.70001220703125,432.3500061035156,156139
2026-04-21,433.6000061035156,438.0,423.1000061035156,425.95001220703125,146895
2026-04-22,426.0,439.0,425.6499938964844,434.70001220703125,305669
2026-04-23,439.0,445.0,430.8999938964844,442.79998779296875,344143
