Date,Open,High,Low,Close,Volume
2026-02-25,1088.0,1122.5,1078.800048828125,1101.800048828125,97195
2026-02-26,1104.0,1112.0999755859375,1083.699951171875,1088.5999755859375,43637
2026-02-27,1085.0,1104.5999755859375,1078.9000244140625,1087.4000244140625,56770
2026-03-02,1038.300048828125,1084.0,1038.300048828125,1067.0,57639
2026-03-04,1047.0,1073.5,1038.0,1054.4000244140625,48722
2026-03-05,1054.4000244140625,1076.300048828125,1045.300048828125,1071.4000244140625,60612
2026-03-06,1066.0,1077.0,1036.5,1044.4000244140625,44765
2026-03-09,1030.0,1035.0,994.0,1003.5999755859375,90936
2026-03-10,1010.7999877929688,1050.0,1010.7999877929688,1027.4000244140625,58809
2026-03-11,1035.0,1066.0,1027.0,1047.9000244140625,86741
2026-03-12,1040.0,1049.4000244140625,1002.4000244140625,1035.0,90442
2026-03-13,999.0,1022.0,989.0,1000.9000244140625,207948
2026-03-16,1000.9000244140625,1022.0,976.5,1013.2999877929688,132834
2026-03-17,1000.0,1018.2000122070312,992.0,1000.4000244140625,67783
2026-03-18,1010.0,1081.5,998.5999755859375,1067.699951171875,181953
2026-03-19,1050.0,1054.0999755859375,1011.0,1018.4000244140625,60843
2026-03-20,1022.7999877929688,1079.0,1021.2999877929688,1067.0999755859375,141807
2026-03-23,1051.0,1051.5999755859375,997.2000122070312,1002.7999877929688,89838
2026-03-24,1025.0,1095.0,1020.5999755859375,1045.800048828125,359033
2026-03-25,1049.9000244140625,1085.0,1049.0,1059.5,114723
2026-03-27,1040.0,1048.199951171875,1016.0,1033.9000244140625,121500
2026-03-30,1020.0,1032.5999755859375,968.0999755859375,977.2000122070312,210821
2026-04-01,1011.2000122070312,1041.800048828125,1008.5999755859375,1021.0999755859375,88717
2026-04-02,1000.0,1081.0,988.5,1065.449951171875,104906
2026-04-06,1070.0,1075.0,1023.0,1040.0999755859375,117033
2026-04-07,1028.0,1054.0,1019.9500122070312,1034.8499755859375,80583
2026-04-08,1088.0,1093.800048828125,1064.1500244140625,1070.1500244140625,163925
2026-04-09,1078.300048828125,1099.0,1058.0,1066.050048828125,109907
2026-04-10,1079.699951171875,1093.5,1069.6500244140625,1076.5,70408
2026-04-13,1053.949951171875,1108.4000244140625,1022.7000122070312,1082.4000244140625,95119
2026-04-15,1103.949951171875,1133.4000244140625,1089.0999755859375,1130.75,122605
2026-04-16,1135.949951171875,1153.0,1123.199951171875,1146.6500244140625,72896
2026-04-17,1146.6500244140625,1158.800048828125,1134.3499755859375,1139.300048828125,66492
2026-04-20,1150.0,1174.449951171875,1116.9000244140625,1149.75,85999
2026-04-21,1141.8499755859375,1208.0,1141.8499755859375,1203.300048828125,135043
2026-04-22,1203.300048828125,1228.1500244140625,1191.699951171875,1223.5,87479
2026-04-23,1200.0,1270.0,1200.0,1262.9000244140625,105418
