Date,Open,High,Low,Close,Volume
2025-12-08,221.8438532308672,225.69620280652111,212.68580437902912,216.99606323242188,327038
2025-12-09,215.01513227259824,219.992334408538,213.5717466910188,219.46475219726562,106934
2025-12-10,217.91187437605788,220.84842069025618,216.01057945525645,216.56802368164062,72862
2025-12-11,216.5082884282465,218.9968894446631,214.65676866446393,218.03131103515625,70185
2025-12-12,218.00144902364966,222.61034296629668,217.85213903836063,220.5597381591797,96393
2025-12-15,224.9695339713287,225.65639028850677,220.19141693763441,221.28640747070312,171628
2025-12-16,221.28641180900956,221.54522085407459,216.57798280293633,217.6829071044922,115782
2025-12-17,217.6032755185303,217.6032755185303,214.5174042311663,215.6920166015625,97302
2025-12-18,215.68206921259753,217.20509180640488,214.18890861559308,214.76626586914062,106426
2025-12-19,215.01512681142188,217.5037278161837,213.77082630904096,215.5626220703125,102559
2025-12-22,216.70737883928146,223.6256867984343,216.01057357526886,219.41497802734375,132570
2025-12-23,219.64391654777955,222.97864793861902,218.15075595890488,222.41123962402344,173185
2025-12-24,221.98322042311688,227.84636406797947,221.98322042311688,226.74142456054688,145798
2025-12-26,229.84718408499683,231.54939386558704,223.97409175467152,224.7505340576172,270060
2025-12-29,224.75053740551982,226.56224626552384,223.19765277649665,223.72523498535156,101990
2025-12-30,223.5759215135092,223.5759215135092,219.99232997221242,220.54977416992188,106790
2025-12-31,220.24119498629915,225.67630641362265,220.24119498629915,224.4817657470703,92167
2026-01-01,223.97409590970082,224.0537329665079,220.7389145243385,221.15699768066406,87386
2026-01-02,220.987768486907,222.67006519079794,220.0918782038623,221.4954376220703,142533
2026-01-05,221.98320829650808,222.9288736348161,219.34529732293063,222.37142944335938,154085
2026-01-06,222.132518130525,222.88906255203364,219.4946071587252,219.85296630859375,107079
2026-01-07,218.99688566813373,221.18685148697207,216.60783480925824,219.92263793945312,288732
2026-01-08,219.49462065777212,223.77501765855598,217.50373974477645,220.7886962890625,247003
2026-01-09,219.6937040105902,222.4809403050515,216.60784773286397,217.52365112304688,260729
2026-01-12,217.01595629862697,217.0955933533925,211.28222505844457,213.89027404785156,153125
2026-01-13,214.019695961885,214.82600029314128,211.1329247432017,213.35275268554688,180423
2026-01-14,212.02881125894433,216.01057297272732,212.02881125894433,215.24407958984375,1007740
2026-01-16,215.25404009146234,216.14993038629515,213.4224181901534,215.4431610107422,105170
2026-01-19,215.44317107023465,215.51285919313,212.63603687659634,213.21339416503906,133608
2026-01-20,211.7799450308437,214.31832108785778,210.03792433141254,210.53564453125,207810
2026-01-21,209.04249213838452,213.92014421259387,207.5493314802532,211.76004028320312,170676
2026-01-22,211.3320067437726,214.3183280396642,211.3320067437726,213.52197265625,78926
2026-01-23,213.35275245629757,214.22874490867957,210.11757100918715,210.84423828125,122288
2026-01-27,210.43609722988862,213.02424837934245,207.48960211340594,211.22250366210938,183577
2026-01-28,212.02880876647316,220.93799745848895,209.34112267910743,215.38343811035156,334751
2026-01-29,215.0151322015924,216.41870684887562,212.27767102772953,213.58169555664062,163845
2026-01-30,213.7708254590244,220.78868330239067,211.0731752973346,218.9769744873047,195971
2026-02-02,212.22790267580046,217.82228838022098,207.788246737658,216.56802368164062,219136
2026-02-03,219.79325287143797,220.3706101511343,214.1192453836856,218.4294891357422,154302
2026-02-04,217.3544181343249,223.3370094899877,214.03959976865931,222.28184509277344,229854
2026-02-05,220.29096270215786,224.72066942710836,217.5037265551414,221.52529907226562,183098
2026-02-06,220.98777426935874,242.33001940384517,209.44065926788625,214.44772338867188,3271977
2026-02-09,216.00061940780242,226.56224273485145,209.24157053753729,220.54977416992188,2015068
2026-02-10,218.84758764001444,219.99233807467144,215.2142209066997,217.5833740234375,561751
2026-02-11,218.8973494201352,218.8973494201352,215.52280689386652,218.32000732421875,332794
2026-02-12,219.0,220.8000030517578,215.5500030517578,218.94000244140625,290098
2026-02-13,217.10000610351562,217.91000366210938,214.75,216.47000122070312,214480
2026-02-16,215.00999450683594,216.0,212.75,214.97000122070312,236441
2026-02-17,214.10000610351562,220.60000610351562,214.0,217.39999389648438,2343348
2026-02-18,218.88999938964844,221.14999389648438,217.10000610351562,217.75,334245
2026-02-19,218.0,218.6999969482422,213.5,213.85000610351562,283659
2026-02-20,213.00999450683594,215.6999969482422,210.50999450683594,213.47999572753906,580966
2026-02-23,218.88999938964844,221.1999969482422,216.2899932861328,219.74000549316406,709260
2026-02-24,219.5500030517578,219.5500030517578,214.8000030517578,217.60000610351562,294183
2026-02-25,218.14999389648438,218.60000610351562,215.50999450683594,217.36000061035156,208226
2026-02-26,217.89999389648438,218.24000549316406,215.25,216.35000610351562,154823
2026-02-27,218.1300048828125,218.1300048828125,213.5,214.2100067138672,215741
2026-03-02,207.8000030517578,210.57000732421875,205.1999969482422,205.4199981689453,242560
2026-03-04,203.5,206.36000061035156,199.0,205.64999389648438,315327
2026-03-05,206.0,206.0,202.0,203.88999938964844,176598
2026-03-06,203.88999938964844,204.60000610351562,200.30999755859375,203.9600067138672,246128
2026-03-09,200.0,201.97999572753906,196.52999877929688,198.1699981689453,235892
2026-03-10,201.35000610351562,201.35000610351562,197.75,199.3699951171875,521683
2026-03-11,199.57000732421875,203.89999389648438,199.57000732421875,201.9499969482422,364923
2026-03-12,200.0,204.66000366210938,197.75,202.97000122070312,313052
2026-03-13,202.0,207.49000549316406,201.92999267578125,204.92999267578125,408305
2026-03-16,204.4499969482422,207.3000030517578,202.5,206.41000366210938,327951
2026-03-17,206.25,206.3300018310547,204.5,205.25999450683594,109417
2026-03-18,205.0500030517578,209.5800018310547,205.0500030517578,209.0399932861328,220219
2026-03-19,205.85000610351562,212.9499969482422,205.63999938964844,210.0399932861328,338392
2026-03-20,211.0,216.75,210.0,216.38999938964844,594496
2026-03-23,213.0,216.24000549316406,211.5500030517578,213.82000732421875,744565
2026-03-24,214.55999755859375,215.9499969482422,205.5,210.1300048828125,295779
2026-03-25,212.0,213.24000549316406,208.00999450683594,208.72000122070312,193193
2026-03-27,208.72000122070312,209.8699951171875,205.0500030517578,206.72000122070312,313298
2026-03-30,204.14999389648438,204.77999877929688,199.36000061035156,203.24000549316406,303630
2026-04-01,205.11000061035156,207.30999755859375,203.4499969482422,205.82000732421875,149043
2026-04-02,205.0,207.83999633789062,200.47999572753906,206.8800048828125,119982
2026-04-06,210.0,210.91000366210938,204.3000030517578,210.4199981689453,75555
2026-04-07,207.0,211.99000549316406,205.82000732421875,209.6300048828125,114865
2026-04-08,215.0,219.0,213.0500030517578,214.5,144335
2026-04-09,213.5500030517578,215.08999633789062,211.1999969482422,212.02999877929688,76048
2026-04-10,215.0,217.0,213.0,216.39999389648438,87233
2026-04-13,210.39999389648438,216.0,210.39999389648438,214.69000244140625,125230
2026-04-15,217.4499969482422,221.5500030517578,215.5399932861328,219.8300018310547,239366
2026-04-16,220.85000610351562,224.10000610351562,219.47999572753906,221.94000244140625,162045
2026-04-17,221.89999389648438,223.3000030517578,220.8000030517578,222.36000061035156,117850
2026-04-20,222.0,223.10000610351562,219.00999450683594,221.02000427246094,211304
2026-04-21,220.11000061035156,229.5,220.11000061035156,226.27999877929688,239608
2026-04-22,225.89999389648438,231.6999969482422,224.0,229.9199981689453,205628
2026-04-23,231.5,239.0,229.33999633789062,233.5800018310547,467654
