Date,Open,High,Low,Close,Volume
2025-12-03,1379.0,1388.9000244140625,1351.0,1358.699951171875,51353
2025-12-04,1356.9000244140625,1400.0,1321.0,1343.9000244140625,32416
2025-12-05,1324.300048828125,1371.5,1321.0,1352.800048828125,35328
2025-12-08,1344.9000244140625,1345.0,1285.199951171875,1292.0,58509
2025-12-09,1267.0,1356.5999755859375,1230.0,1353.800048828125,70970
2025-12-10,1335.0,1339.0,1291.199951171875,1302.5,34829
2025-12-11,1295.0,1329.0,1272.5,1308.800048828125,38155
2025-12-12,1308.800048828125,1329.0999755859375,1280.0999755859375,1297.9000244140625,27945
2025-12-15,1282.0999755859375,1325.0,1280.0999755859375,1293.300048828125,29744
2025-12-16,1286.4000244140625,1297.800048828125,1252.9000244140625,1261.0999755859375,35244
2025-12-17,1262.0,1272.5,1198.0999755859375,1198.0999755859375,93579
2025-12-18,1160.0999755859375,1258.0,1141.800048828125,1251.5,114957
2025-12-19,1250.0,1314.0,1225.800048828125,1308.800048828125,59564
2025-12-22,1308.800048828125,1369.9000244140625,1307.0,1361.9000244140625,88111
2025-12-23,1361.9000244140625,1369.0,1341.0,1354.0999755859375,37850
2025-12-24,1346.199951171875,1385.0,1331.0,1344.9000244140625,48055
2025-12-26,1350.0,1350.0,1316.0,1321.699951171875,31965
2025-12-29,1301.699951171875,1314.9000244140625,1285.0,1297.4000244140625,27907
2025-12-30,1290.199951171875,1327.0,1290.199951171875,1320.800048828125,18350
2025-12-31,1330.0,1350.0,1290.0999755859375,1323.5,18061
2026-01-01,1330.0,1355.5,1325.0,1342.699951171875,16095
2026-01-02,1342.0,1384.0999755859375,1320.0,1373.800048828125,34730
2026-01-05,1373.0,1442.4000244140625,1373.0,1439.300048828125,68936
2026-01-06,1449.199951171875,1495.5,1443.0999755859375,1487.0999755859375,62676
2026-01-07,1492.0,1518.800048828125,1451.199951171875,1497.300048828125,46224
2026-01-08,1491.300048828125,1515.0,1465.0,1471.5999755859375,43462
2026-01-09,1460.0,1470.0,1398.0999755859375,1401.300048828125,30719
2026-01-12,1389.9000244140625,1398.800048828125,1331.300048828125,1377.300048828125,76757
2026-01-13,1370.0999755859375,1404.0,1338.9000244140625,1357.199951171875,40775
2026-01-14,1357.300048828125,1377.0,1300.0,1309.4000244140625,63451
2026-01-15,1309.4000244140625,1309.4000244140625,1309.4000244140625,1309.4000244140625,0
2026-01-16,1323.800048828125,1341.9000244140625,1276.0,1281.199951171875,62687
2026-01-19,1276.0,1304.5999755859375,1229.0,1240.0999755859375,88689
2026-01-20,1240.0999755859375,1250.0,1178.0999755859375,1178.0999755859375,113761
2026-01-21,1132.300048828125,1159.0,1119.199951171875,1119.199951171875,109604
2026-01-22,1132.199951171875,1150.0,1063.300048828125,1101.199951171875,264172
2026-01-23,1139.800048828125,1156.199951171875,1116.5999755859375,1152.4000244140625,150850
2026-01-27,1175.300048828125,1199.0,1101.5,1121.0,170379
2026-01-28,1125.0,1177.0,1125.0,1172.9000244140625,167464
2026-01-29,1189.0,1231.5,1164.0,1228.4000244140625,129743
2026-01-30,1228.0,1248.4000244140625,1194.0,1223.800048828125,92005
2026-02-02,1145.0,1167.5,1114.699951171875,1114.699951171875,61547
2026-02-03,1160.0,1170.4000244140625,1114.800048828125,1169.9000244140625,164356
2026-02-04,1190.0,1228.300048828125,1172.4000244140625,1228.300048828125,71492
2026-02-05,1239.4000244140625,1245.0,1173.0,1180.699951171875,122281
2026-02-06,1180.5,1180.5999755859375,1121.699951171875,1123.5,210880
2026-02-09,1137.800048828125,1179.5999755859375,1137.800048828125,1179.5999755859375,41285
2026-02-10,1238.5,1238.5,1238.5,1238.5,33329
2026-02-11,1300.4000244140625,1300.4000244140625,1300.4000244140625,1300.4000244140625,33846
2026-02-12,1365.4000244140625,1365.4000244140625,1340.0,1365.4000244140625,396365
2026-02-13,1365.4000244140625,1432.9000244140625,1344.0999755859375,1422.0999755859375,295271
2026-02-16,1421.0,1469.199951171875,1401.0999755859375,1434.800048828125,132413
2026-02-17,1469.4000244140625,1469.4000244140625,1395.0,1403.199951171875,127170
2026-02-18,1420.0,1473.300048828125,1405.5999755859375,1473.300048828125,139680
2026-02-19,1503.0,1546.9000244140625,1416.800048828125,1451.5999755859375,309853
2026-02-20,1449.9000244140625,1476.5999755859375,1379.0999755859375,1412.300048828125,239424
2026-02-23,1444.0,1452.800048828125,1356.800048828125,1404.4000244140625,109769
2026-02-24,1429.9000244140625,1474.5999755859375,1404.4000244140625,1474.5999755859375,210640
2026-02-25,1512.0,1535.0,1468.0,1496.4000244140625,177405
2026-02-26,1498.300048828125,1529.9000244140625,1463.5,1470.9000244140625,82147
2026-02-27,1455.0,1478.0,1398.0,1413.4000244140625,96594
2026-03-02,1360.300048828125,1483.0,1356.0,1433.199951171875,190416
2026-03-04,1439.4000244140625,1504.800048828125,1432.0,1497.800048828125,232891
2026-03-05,1525.0,1535.0999755859375,1436.4000244140625,1472.4000244140625,131340
2026-03-06,1480.0,1519.0999755859375,1471.300048828125,1476.800048828125,60683
2026-03-09,1422.199951171875,1452.5,1405.800048828125,1426.5,108222
2026-03-10,1460.0,1485.0,1443.0,1475.5,80646
2026-03-11,1470.0,1526.0,1450.0,1457.699951171875,99324
2026-03-12,1423.0999755859375,1445.0,1384.9000244140625,1385.199951171875,212838
2026-03-13,1388.9000244140625,1405.0999755859375,1316.0,1316.0,133607
2026-03-16,1280.0999755859375,1335.0999755859375,1280.0999755859375,1318.5999755859375,149779
2026-03-17,1331.9000244140625,1384.5,1320.4000244140625,1384.5,59791
2026-03-18,1408.800048828125,1453.699951171875,1400.0999755859375,1453.699951171875,108809
2026-03-19,1444.0,1494.4000244140625,1390.0,1410.300048828125,188530
2026-03-20,1421.0999755859375,1471.0,1420.0,1426.0,132013
2026-03-23,1400.0,1406.9000244140625,1358.699951171875,1364.300048828125,134035
2026-03-24,1410.0,1430.0,1385.0,1415.9000244140625,117490
2026-03-25,1444.9000244140625,1444.9000244140625,1385.5,1397.300048828125,143569
2026-03-27,1393.0,1467.0999755859375,1381.0,1459.699951171875,488601
2026-03-30,1450.0,1532.5999755859375,1386.800048828125,1514.4000244140625,276517
2026-04-01,1590.0999755859375,1590.0999755859375,1535.0,1583.699951171875,243370
2026-04-02,1569.0,1647.0,1511.0,1628.800048828125,151025
2026-04-06,1639.800048828125,1705.0,1624.0,1661.5,180125
2026-04-07,1670.0,1680.0,1602.0,1610.9000244140625,87537
2026-04-08,1678.0,1691.4000244140625,1617.5,1683.300048828125,177209
2026-04-09,1680.0,1743.0,1673.4000244140625,1712.800048828125,140885
2026-04-10,1720.0,1751.9000244140625,1661.0,1687.9000244140625,129482
2026-04-13,1648.699951171875,1726.0,1635.0,1652.4000244140625,148544
2026-04-15,1680.9000244140625,1725.0,1680.9000244140625,1711.9000244140625,128535
2026-04-16,1723.300048828125,1797.4000244140625,1700.0,1797.4000244140625,234726
2026-04-17,1829.0,1887.199951171875,1800.5999755859375,1885.5,400842
2026-04-20,1890.0,1919.0,1826.5999755859373,1855.4000244140625,196439
2026-04-21,1855.4000244140625,1941.0,1845.0999755859373,1916.699951171875,198918
2026-04-22,1924.0,2001.0,1909.0,1925.9000244140625,248071
2026-04-23,1920.0,1947.0,1875.0,1887.300048828125,97657
2026-04-24,2039.699951171875,2046.699951171875,1928.0,1939.800048828125,205617
2026-04-27,1939.800048828125,1950.300048828125,1880.0,1900.9000244140625,123046
2026-04-28,1900.9000244140625,1969.0,1856.5,1933.199951171875,124981
