Date,Open,High,Low,Close,Volume
2026-02-19,186.89999389648438,189.19000244140625,183.00999450683594,183.61000061035156,3105065
2026-02-20,183.63999938964844,185.10000610351562,181.39999389648438,182.8300018310547,2870372
2026-02-23,184.22000122070312,190.39999389648438,184.10000610351562,184.6300048828125,4080657
2026-02-24,184.0500030517578,184.75,181.8000030517578,183.33999633789062,4273427
2026-02-25,185.0,187.97999572753906,183.75999450683594,184.99000549316406,2167193
2026-02-26,185.99000549316406,186.0,181.00999450683594,185.38999938964844,4012535
2026-02-27,185.30999755859375,189.89999389648438,184.58999633789062,187.72999572753906,4898801
2026-03-02,179.0,188.39999389648438,179.0,187.6999969482422,9058805
2026-03-04,182.25,185.60000610351562,182.25,183.41000366210938,3647383
2026-03-05,186.0,188.67999267578125,184.39999389648438,187.6199951171875,2696672
2026-03-06,188.60000610351562,200.8000030517578,187.6199951171875,197.1999969482422,16921216
2026-03-09,195.0,196.49000549316406,188.3699951171875,193.1300048828125,8037109
2026-03-10,198.19000244140625,200.89999389648438,190.10000610351562,193.85000610351562,8730483
2026-03-11,194.85000610351562,197.5,191.39999389648438,192.35000610351562,5756984
2026-03-12,191.0,191.0399932861328,185.14999389648438,188.0800018310547,6098829
2026-03-13,187.0,187.6999969482422,175.6999969482422,176.72000122070312,5292708
2026-03-16,176.99000549316406,179.08999633789062,173.50999450683594,174.60000610351562,5280093
2026-03-17,176.0,177.89999389648438,173.5500030517578,176.94000244140625,5129463
2026-03-18,178.6999969482422,187.5,178.0,183.75,4985264
2026-03-19,181.0,185.61000061035156,176.13999938964844,177.27000427246094,6224311
2026-03-20,181.0,191.8000030517578,180.3699951171875,189.0,19170728
2026-03-23,186.0,187.0,181.0500030517578,183.1699981689453,5064805
2026-03-24,187.0,197.69000244140625,184.60000610351562,193.66000366210938,7676790
2026-03-25,196.0,200.39999389648438,194.0500030517578,194.77000427246094,5916971
2026-03-27,193.0,195.8800048828125,187.97000122070312,189.85000610351562,5507430
2026-03-30,186.9600067138672,191.74000549316406,184.6199951171875,185.99000549316406,2956902
2026-04-01,190.80999755859375,195.1199951171875,188.5,189.33999633789062,4113384
2026-04-02,187.39999389648438,191.44000244140625,184.2100067138672,190.77999877929688,3090030
2026-04-06,193.0,193.6999969482422,188.8000030517578,191.6699981689453,3250130
2026-04-07,190.39999389648438,191.14999389648438,188.97999572753906,190.10000610351562,2236668
2026-04-08,197.0,197.0,192.00999450683594,194.2100067138672,5574630
2026-04-09,194.75,204.39999389648438,193.38999938964844,202.22999572753906,10791867
2026-04-10,204.25,209.0399932861328,203.1699981689453,206.08999633789062,7578375
2026-04-13,201.0,207.8000030517578,199.24000549316406,204.4199981689453,5359567
2026-04-15,207.0,210.5,206.4499969482422,207.6199951171875,3561626
2026-04-16,209.0,212.89999389648438,207.5,208.89999389648438,4050345
2026-04-17,209.5,216.39999389648438,208.89999389648438,214.10000610351562,7059218
2026-04-20,215.49000549316406,226.3000030517578,211.64999389648438,222.17999267578125,9163952
2026-04-21,222.2100067138672,224.3800048828125,218.0,219.0500030517578,3713091
2026-04-22,217.89999389648438,223.97999572753906,217.2100067138672,222.1300048828125,3029035
2026-04-23,220.60000610351562,222.67999267578125,219.1999969482422,220.00999450683594,1025339
