Date,Open,High,Low,Close,Volume
2025-12-19,15941.0,16585.0,15852.0,16044.0,80404
2025-12-22,16040.0,16040.0,15710.0,15743.0,32674
2025-12-23,15565.0,15748.0,15030.0,15327.0,109375
2025-12-24,15437.0,15525.0,14965.0,15086.0,64410
2025-12-26,15086.0,15318.0,14860.0,14978.0,46883
2025-12-29,15081.0,15172.0,14901.0,14952.0,36964
2025-12-30,15050.0,15084.0,14840.0,14929.0,30988
2025-12-31,15000.0,15301.0,14842.0,15175.0,37579
2026-01-01,15277.0,15310.0,15003.0,15060.0,13382
2026-01-02,15060.0,15490.0,14980.0,15276.0,25090
2026-01-05,15311.0,15350.0,15001.0,15040.0,22006
2026-01-06,15240.0,15240.0,14455.0,14509.0,73556
2026-01-07,14592.0,15184.0,14496.0,15135.0,60558
2026-01-08,15139.0,15139.0,14750.0,14820.0,25158
2026-01-09,15000.0,15086.0,14698.0,14774.0,35211
2026-01-12,14751.0,14816.0,14201.0,14705.0,41438
2026-01-13,14700.0,14853.0,14220.0,14326.0,41643
2026-01-14,14326.0,14730.0,14200.0,14262.0,43272
2026-01-15,14262.0,14262.0,14262.0,14262.0,0
2026-01-16,14270.0,14400.0,14037.0,14087.0,31110
2026-01-19,14000.0,14035.0,13756.0,13899.0,36308
2026-01-20,13900.0,13969.0,13403.0,13581.0,50254
2026-01-21,13550.0,13553.0,12990.0,13129.0,48739
2026-01-22,13270.0,13775.0,13265.0,13570.0,49563
2026-01-23,13569.0,13602.0,13105.0,13251.0,26161
2026-01-27,13251.0,13421.0,12680.0,12796.0,36988
2026-01-28,12820.0,12988.0,12711.0,12851.0,28878
2026-01-29,12936.0,13079.0,12463.0,12555.0,33539
2026-01-30,12500.0,13455.0,12447.0,13251.0,62075
2026-02-02,13538.0,13539.0,12875.0,13117.0,33836
2026-02-03,13800.0,13893.0,13304.0,13370.0,34009
2026-02-04,13403.0,13600.0,13300.0,13532.0,17532
2026-02-05,13532.0,13532.0,13059.0,13202.0,18532
2026-02-06,13224.0,13278.0,12930.0,13030.0,17446
2026-02-09,13229.0,14170.0,13056.0,13890.0,76894
2026-02-10,13000.0,14132.0,12770.0,13502.0,169477
2026-02-11,13502.0,13600.0,13000.0,13190.0,54188
2026-02-12,13280.0,13551.0,12860.0,12960.0,46323
2026-02-13,12997.0,13296.0,12823.0,13056.0,39031
2026-02-16,13056.0,13597.0,12985.0,13246.0,32316
2026-02-17,13296.0,14000.0,13201.0,13669.0,63959
2026-02-18,13725.0,13789.0,13302.0,13620.0,43617
2026-02-19,13636.0,13778.0,12911.0,13020.0,37768
2026-02-20,13032.0,13120.0,12552.0,12638.0,44929
2026-02-23,12800.0,13790.0,12727.0,13651.0,252597
2026-02-24,13497.0,13650.0,13304.0,13366.0,45522
2026-02-25,13366.0,13529.0,13218.0,13331.0,27190
2026-02-26,13431.0,13672.0,13125.0,13204.0,33942
2026-02-27,13303.0,13303.0,12714.0,12825.0,53386
2026-03-02,12594.0,13150.0,12552.0,13096.0,39145
2026-03-04,13000.0,13000.0,12685.0,12776.0,25137
2026-03-05,12969.0,13067.0,12790.0,12926.0,24302
2026-03-06,13000.0,13120.0,12924.0,13034.0,14808
2026-03-09,12999.0,12999.0,12510.0,12593.0,20854
2026-03-10,12895.0,12895.0,12550.0,12597.0,24770
2026-03-11,12740.0,13139.0,12670.0,12828.0,43186
2026-03-12,12691.0,12748.0,12471.0,12574.0,33123
2026-03-13,12637.0,12637.0,12013.0,12152.0,50055
2026-03-16,12152.0,12550.0,12010.0,12230.0,30920
2026-03-17,12399.0,12427.0,12190.0,12273.0,23223
2026-03-18,12350.0,12552.0,12294.0,12413.0,20465
2026-03-19,12305.0,12305.0,11897.0,12101.0,24182
2026-03-20,12300.0,12300.0,11900.0,11995.0,37456
2026-03-23,11801.0,11936.0,11500.0,11555.0,23060
2026-03-24,12000.0,12170.0,11521.0,12030.0,28520
2026-03-25,12100.0,12431.0,11952.0,12096.0,26100
2026-03-27,12041.0,12360.0,11823.0,12067.0,57649
2026-03-30,11980.0,12100.0,11750.0,12027.0,37562
2026-04-01,12250.0,12783.0,12226.0,12613.0,28691
2026-04-02,12500.0,12500.0,12060.0,12433.0,21985
2026-04-06,12587.0,13480.0,12349.0,13222.0,161018
2026-04-07,13150.0,13550.0,13033.0,13176.0,55380
2026-04-08,13600.0,14140.0,13292.0,14055.0,61555
2026-04-09,14049.0,14795.0,13711.0,14723.0,74395
2026-04-10,14723.0,15094.0,14613.0,14951.0,50731
2026-04-13,14611.0,14993.0,14434.0,14512.0,48948
2026-04-15,14850.0,15100.0,14477.0,14982.0,36052
2026-04-16,15150.0,15220.0,14879.0,15000.0,32119
2026-04-17,15010.0,15414.0,14955.0,15295.0,24926
2026-04-20,15298.0,15438.0,14950.0,15202.0,29072
2026-04-21,15250.0,15491.0,14848.0,14920.0,30894
2026-04-22,14994.0,15325.0,14701.0,15067.0,28246
2026-04-23,15067.0,15428.0,14900.0,14977.0,22665
2026-04-24,14900.0,15087.0,14283.0,14405.0,28158
2026-04-27,14449.0,14949.0,14307.0,14755.0,32555
2026-04-28,14785.0,14865.0,14400.0,14445.0,15694
