Date,Open,High,Low,Close,Volume
2025-12-04,1641.0,1678.5,1627.9000244140625,1667.800048828125,100642
2025-12-05,1659.4000244140625,1690.699951171875,1649.9000244140625,1685.800048828125,197165
2025-12-08,1681.0999755859375,1684.9000244140625,1633.0,1666.5,178258
2025-12-09,1659.0,1669.0,1610.0999755859375,1657.5999755859375,287711
2025-12-10,1651.0999755859375,1699.800048828125,1635.199951171875,1692.4000244140625,201165
2025-12-11,1672.199951171875,1674.300048828125,1637.0,1653.5999755859375,96107
2025-12-12,1647.0,1647.5999755859375,1598.0,1635.300048828125,237575
2025-12-15,1618.9000244140625,1634.699951171875,1609.5,1616.300048828125,64107
2025-12-16,1612.9000244140625,1616.800048828125,1583.5999755859375,1593.199951171875,64469
2025-12-17,1596.699951171875,1624.9000244140625,1587.4000244140625,1618.0,93850
2025-12-18,1627.0,1689.4000244140625,1590.5999755859375,1634.4000244140625,90979
2025-12-19,1647.5,1750.0,1634.300048828125,1716.199951171875,1544972
2025-12-22,1709.9000244140625,1715.800048828125,1670.0,1704.199951171875,93228
2025-12-23,1699.9000244140625,1742.0,1672.0,1731.199951171875,149205
2025-12-24,1729.9000244140625,1729.9000244140625,1679.800048828125,1723.0,135430
2025-12-26,1709.0,1749.0,1700.0999755859375,1741.0,60685
2025-12-29,1741.0,1808.9000244140625,1701.0999755859375,1769.5999755859375,125455
2025-12-30,1765.0,1789.0,1728.0,1773.4000244140625,137792
2025-12-31,1772.9000244140625,1824.0,1736.5999755859375,1810.5999755859375,204449
2026-01-01,1809.0,1809.0,1761.199951171875,1787.699951171875,88614
2026-01-02,1762.199951171875,1804.0999755859375,1746.0999755859375,1799.5,152688
2026-01-05,1780.0,1802.0,1780.0,1796.699951171875,84349
2026-01-06,1791.0,1804.9000244140625,1765.4000244140625,1798.0999755859375,112318
2026-01-07,1785.5,1790.0,1764.0999755859375,1775.199951171875,83920
2026-01-08,1769.9000244140625,1800.0,1733.199951171875,1785.9000244140625,122428
2026-01-09,1794.800048828125,1794.800048828125,1742.0999755859375,1760.4000244140625,81342
2026-01-12,1759.0,1759.199951171875,1697.0,1738.0,158510
2026-01-13,1722.0999755859375,1785.0,1706.0999755859375,1778.699951171875,53005
2026-01-14,1775.0999755859375,1802.4000244140625,1755.0,1775.800048828125,68665
2026-01-15,1775.800048828125,1775.800048828125,1775.800048828125,1775.800048828125,0
2026-01-16,1758.0,1771.199951171875,1729.9000244140625,1755.0999755859375,76868
2026-01-19,1754.9000244140625,1754.9000244140625,1695.0999755859375,1717.0999755859375,96984
2026-01-20,1717.0999755859375,1717.699951171875,1659.9000244140625,1673.5999755859375,118079
2026-01-21,1660.5,1670.0,1555.800048828125,1644.4000244140625,390905
2026-01-22,1645.0,1645.0,1532.0,1546.300048828125,160317
2026-01-23,1530.0,1536.5999755859375,1401.0,1432.4000244140625,727984
2026-01-27,1400.0,1409.4000244140625,1146.0,1151.300048828125,2944215
2026-01-28,1160.0,1183.0,1077.4000244140625,1155.0999755859375,1682596
2026-01-29,1160.0,1188.5999755859375,1094.0,1114.0,573804
2026-01-30,1104.199951171875,1221.199951171875,1057.0,1194.5,560756
2026-02-02,1200.0,1217.0,1106.0999755859375,1174.300048828125,759787
2026-02-03,1247.0,1254.5,1172.199951171875,1177.5999755859375,394572
2026-02-04,1177.0,1230.0999755859375,1160.0,1213.699951171875,267607
2026-02-05,1210.0,1210.5,1144.800048828125,1162.0999755859375,253688
2026-02-06,1158.699951171875,1184.0999755859375,1102.0,1119.9000244140625,297661
2026-02-09,1130.0,1176.0,1130.0,1162.4000244140625,185761
2026-02-10,1169.0,1201.300048828125,1164.699951171875,1193.199951171875,195783
2026-02-11,1216.0,1216.9000244140625,1175.4000244140625,1191.5999755859375,274748
2026-02-12,1191.5999755859375,1223.0,1144.5,1211.300048828125,287491
2026-02-13,1209.9000244140625,1237.9000244140625,1175.0999755859375,1185.199951171875,411034
2026-02-16,1199.800048828125,1217.4000244140625,1165.199951171875,1197.5999755859375,180435
2026-02-17,1194.800048828125,1317.0,1181.9000244140625,1295.199951171875,518607
2026-02-18,1288.9000244140625,1395.800048828125,1273.199951171875,1333.5999755859375,823613
2026-02-19,1312.5999755859375,1363.0,1290.5,1325.0999755859375,299897
2026-02-20,1315.0,1324.0,1231.699951171875,1269.699951171875,443076
2026-02-23,1268.0,1344.0,1233.4000244140625,1324.0,390356
2026-02-24,1315.0,1340.0,1280.5,1322.9000244140625,176115
2026-02-25,1325.0,1335.5,1286.0999755859375,1292.800048828125,112230
2026-02-26,1299.199951171875,1339.0999755859375,1276.199951171875,1322.699951171875,128535
2026-02-27,1332.0,1350.0,1299.699951171875,1346.800048828125,218471
2026-03-02,1289.5999755859375,1332.0999755859375,1271.0,1309.5,276841
2026-03-04,1282.800048828125,1343.300048828125,1258.0,1335.199951171875,194487
2026-03-05,1349.9000244140625,1435.0,1325.5,1424.199951171875,268267
2026-03-06,1400.0,1494.699951171875,1392.0,1480.5,387025
2026-03-09,1432.5999755859375,1520.199951171875,1415.0,1514.9000244140625,146638
2026-03-10,1498.0,1536.5999755859375,1445.800048828125,1473.9000244140625,287281
2026-03-11,1452.0999755859375,1496.4000244140625,1452.0999755859375,1473.5999755859375,73378
2026-03-12,1494.9000244140625,1494.9000244140625,1420.0,1469.199951171875,167736
2026-03-13,1463.0,1501.0,1395.0,1491.199951171875,185479
2026-03-16,1456.0,1506.300048828125,1421.5,1493.199951171875,186222
2026-03-17,1482.800048828125,1494.5,1443.0,1486.300048828125,176580
2026-03-18,1460.0999755859375,1490.0,1423.0,1471.5999755859375,384521
2026-03-19,1457.0,1486.0,1432.9000244140625,1465.5,223895
2026-03-20,1454.0,1542.800048828125,1416.0,1456.4000244140625,1613767
2026-03-23,1415.5,1427.9000244140625,1356.5999755859375,1389.0999755859375,269491
2026-03-24,1397.9000244140625,1405.0999755859375,1288.0,1316.0999755859375,535688
2026-03-25,1310.0,1434.4000244140625,1231.0,1334.0999755859375,1325898
2026-03-27,1352.9000244140625,1467.5,1344.5,1447.0999755859375,840018
2026-03-30,1403.0,1487.9000244140625,1384.0999755859375,1473.300048828125,508768
2026-04-01,1480.699951171875,1490.0,1412.699951171875,1436.4000244140625,236218
2026-04-02,1406.4000244140625,1438.5999755859375,1376.199951171875,1404.5,124969
2026-04-06,1391.0,1419.9000244140625,1371.699951171875,1408.0999755859375,130050
2026-04-07,1407.5999755859375,1412.0,1351.0,1376.300048828125,111865
2026-04-08,1404.0,1413.4000244140625,1316.4000244140625,1343.5,327143
2026-04-09,1360.0,1386.800048828125,1350.5999755859375,1375.699951171875,100635
2026-04-10,1353.0,1446.0,1345.0,1438.9000244140625,797413
2026-04-13,1410.0,1554.0,1405.0,1545.0999755859375,1879985
2026-04-15,1560.0,1568.300048828125,1505.800048828125,1538.0999755859375,720119
2026-04-16,1548.5,1548.9000244140625,1479.0999755859375,1506.300048828125,474129
2026-04-17,1501.300048828125,1550.0,1492.199951171875,1543.5,347698
2026-04-20,1540.0,1555.0,1503.5999755859375,1549.199951171875,496106
2026-04-21,1565.0,1576.0,1516.0,1560.699951171875,4530748
2026-04-22,1564.800048828125,1624.4000244140625,1552.0999755859375,1611.0,712378
2026-04-23,1626.0,1743.9000244140625,1601.0,1738.9000244140625,1664093
