Date,Open,High,Low,Close,Volume
2026-02-04,1978.0999755859375,1999.0,1956.5,1971.800048828125,8086
2026-02-05,1961.699951171875,2008.800048828125,1961.699951171875,2001.199951171875,4417
2026-02-06,2001.0999755859375,2001.0999755859375,1966.0,1975.5,5386
2026-02-09,1977.5,2004.0,1950.0999755859375,2000.0,11331
2026-02-10,2030.0,2093.800048828125,1999.199951171875,2071.699951171875,15526
2026-02-11,2089.39990234375,2089.39990234375,2031.0,2037.300048828125,4537
2026-02-12,2039.199951171875,2040.0,1995.199951171875,2004.9000244140625,5675
2026-02-13,2004.9000244140625,2012.300048828125,1953.0999755859375,1974.5999755859375,5685
2026-02-16,1977.800048828125,1983.0,1942.699951171875,1962.300048828125,5938
2026-02-17,1962.300048828125,1983.9000244140625,1956.0,1971.5999755859375,4034
2026-02-18,1971.5999755859375,1999.800048828125,1927.0,1945.9000244140625,10369
2026-02-19,1950.0,1970.0,1920.5,1926.5,4661
2026-02-20,1920.0,1920.0,1899.800048828125,1903.699951171875,5806
2026-02-23,1903.699951171875,1919.300048828125,1885.0,1908.5999755859375,5035
2026-02-24,1900.0,1915.199951171875,1872.0,1882.300048828125,7512
2026-02-25,1880.0,1925.0,1875.0,1914.199951171875,9690
2026-02-26,1920.0,1933.0,1879.4000244140625,1909.300048828125,6014
2026-02-27,1890.0,1909.5999755859375,1864.0,1874.4000244140625,5568
2026-03-02,1764.699951171875,1845.199951171875,1764.699951171875,1805.800048828125,7962
2026-03-04,1796.800048828125,1827.0,1764.199951171875,1803.9000244140625,9623
2026-03-05,1803.9000244140625,1882.9000244140625,1800.0999755859375,1875.9000244140625,9478
2026-03-06,1859.4000244140625,1884.0999755859375,1848.0,1872.300048828125,20874
2026-03-09,1870.0,1870.0,1802.9000244140625,1854.199951171875,5200
2026-03-10,1850.0,1921.0,1836.0999755859375,1908.5999755859375,7443
2026-03-11,1906.0,1919.800048828125,1880.199951171875,1901.0999755859375,3598
2026-03-12,1875.0,1985.0,1870.0,1964.9000244140625,11877
2026-03-13,1935.4000244140625,1954.0,1863.699951171875,1881.0,7685
2026-03-16,1880.9000244140625,1935.5999755859375,1850.0,1894.699951171875,14247
2026-03-17,1889.300048828125,1922.800048828125,1884.0999755859375,1898.199951171875,4242
2026-03-18,1880.0,1929.0,1843.9000244140625,1925.5999755859375,16376
2026-03-19,1896.699951171875,1896.699951171875,1815.0,1822.9000244140625,9886
2026-03-20,1825.0,1901.199951171875,1825.0,1879.699951171875,9603
2026-03-23,1870.0,1879.5,1733.0,1744.0,13786
2026-03-24,1750.9000244140625,1818.0,1741.0,1781.300048828125,13691
2026-03-25,1790.199951171875,1934.0,1790.199951171875,1921.5,14701
2026-03-27,1911.9000244140625,1911.9000244140625,1852.5,1864.5999755859375,9322
2026-03-30,1860.0,1888.0,1793.300048828125,1857.699951171875,15589
2026-04-01,1941.0999755859375,1941.0999755859375,1855.0,1877.5999755859375,4494
2026-04-02,1890.0,1930.0,1840.4000244140625,1921.199951171875,4086
2026-04-06,1901.0,1930.0,1888.300048828125,1900.5,3171
2026-04-07,1913.699951171875,1920.0,1888.0,1890.800048828125,2372
2026-04-08,1930.0,1950.0,1856.0999755859375,1872.5999755859375,9917
2026-04-09,1881.199951171875,1902.0,1877.0999755859375,1887.0999755859375,4080
2026-04-10,1903.0999755859375,1905.300048828125,1860.800048828125,1881.0,8264
2026-04-13,1881.0,1904.9000244140625,1851.0,1878.5,3818
2026-04-15,1873.0999755859375,1924.199951171875,1873.0999755859375,1919.0999755859375,11368
2026-04-16,1944.9000244140625,1945.0,1889.5999755859375,1900.0,17959
2026-04-17,1914.9000244140625,2044.9000244140625,1892.199951171875,2024.5999755859375,119548
2026-04-20,2023.800048828125,2048.800048828125,1970.0,2014.9000244140625,13634
2026-04-21,2029.0,2029.0,1992.9000244140625,1998.699951171875,2937
2026-04-22,1977.800048828125,1999.9000244140625,1953.9000244140625,1965.199951171875,5043
2026-04-23,1972.0,2078.300048828125,1971.5999755859375,2011.4000244140625,15560
2026-04-24,2015.0,2080.0,1986.699951171875,2033.0999755859375,17857
