Date,Open,High,Low,Close,Volume
2026-04-13,463.0,474.3999938964844,456.2000122070313,470.5499877929688,3018407
2026-04-15,476.0,491.3999938964844,474.25,490.4500122070313,3147772
2026-04-16,494.5,498.0,485.3500061035156,488.8500061035156,3588761
2026-04-17,491.2000122070313,495.5,487.7000122070313,493.5499877929688,2566918
2026-04-20,496.0,496.0,482.6499938964844,489.0,5461730
2026-04-21,490.0,513.4500122070312,487.0,506.5499877929688,6547185
2026-04-22,510.0,525.25,509.0499877929688,523.0999755859375,3171788
2026-04-23,522.0,538.2000122070312,522.0,532.4000244140625,2580305
2026-04-24,549.0,605.0,548.1500244140625,566.1500244140625,77258510
2026-04-27,577.0,583.7000122070312,544.5,570.6500244140625,21018190
