Date,Open,High,Low,Close,Volume
2026-02-09,3105.300048828125,3282.89990234375,3105.300048828125,3268.39990234375,3915
2026-02-10,3268.39990234375,3310.5,3202.60009765625,3242.0,2229
2026-02-11,3266.89990234375,3285.0,3200.199951171875,3282.89990234375,3297
2026-02-12,3279.60009765625,3285.0,3238.800048828125,3274.60009765625,1994
2026-02-13,3270.0,3270.0,3102.5,3141.300048828125,12246
2026-02-16,3141.300048828125,3151.300048828125,3045.0,3055.39990234375,2334
2026-02-17,3055.0,3147.60009765625,3055.0,3097.199951171875,2510
2026-02-18,3089.39990234375,3130.699951171875,3070.0,3094.10009765625,2311
2026-02-19,3110.0,3110.0,2985.0,3000.300048828125,2983
2026-02-20,3000.10009765625,3038.300048828125,2923.199951171875,2971.89990234375,3189
2026-02-23,2974.800048828125,2996.699951171875,2934.10009765625,2968.699951171875,3337
2026-02-24,2968.699951171875,2990.0,2819.89990234375,2850.89990234375,9495
2026-02-25,2888.10009765625,2938.10009765625,2800.0,2832.0,8313
2026-02-26,2838.800048828125,2874.5,2801.0,2820.10009765625,6915
2026-02-27,2820.0,2869.0,2807.199951171875,2834.60009765625,2735
2026-03-02,2739.10009765625,2856.60009765625,2739.10009765625,2829.699951171875,5753
2026-03-04,2750.10009765625,2826.300048828125,2750.10009765625,2782.5,5721
2026-03-05,2808.0,2959.800048828125,2783.800048828125,2901.199951171875,4639
2026-03-06,2886.699951171875,2983.800048828125,2858.0,2939.0,6805
2026-03-09,2924.39990234375,2924.39990234375,2781.0,2821.800048828125,4723
2026-03-10,2851.89990234375,2909.89990234375,2824.89990234375,2858.5,5427
2026-03-11,2844.199951171875,2900.0,2805.0,2818.800048828125,4290
2026-03-12,2805.0,2848.0,2756.0,2811.39990234375,3718
2026-03-13,2799.10009765625,2806.199951171875,2660.10009765625,2691.89990234375,13992
2026-03-16,2705.39990234375,2750.0,2647.10009765625,2731.39990234375,6987
2026-03-17,2721.60009765625,2782.699951171875,2721.0,2742.199951171875,3532
2026-03-18,2742.199951171875,2840.0,2726.300048828125,2808.60009765625,9422
2026-03-19,2725.0,2822.39990234375,2700.0,2733.39990234375,5622
2026-03-20,2733.39990234375,2811.0,2720.0,2735.800048828125,6577
2026-03-23,2725.0,2725.0,2619.199951171875,2631.5,11305
2026-03-24,2631.5,2790.0,2618.0,2740.300048828125,15185
2026-03-25,2750.0,2825.0,2701.0,2729.10009765625,13355
2026-03-27,2729.10009765625,2730.699951171875,2580.0,2601.300048828125,9057
2026-03-30,2601.300048828125,2602.10009765625,2463.0,2472.39990234375,8781
2026-04-01,2501.0,2774.0,2501.0,2674.89990234375,5613
2026-04-02,2620.0,2825.0,2601.10009765625,2763.10009765625,11868
2026-04-06,2703.0,2885.39990234375,2703.0,2840.60009765625,9682
2026-04-07,2859.10009765625,2918.39990234375,2780.0,2813.60009765625,5872
2026-04-08,2898.0,2999.0,2871.800048828125,2973.199951171875,6207
2026-04-09,2995.5,3027.89990234375,2850.0,2899.300048828125,5415
2026-04-10,2942.199951171875,2994.10009765625,2905.199951171875,2948.0,7264
2026-04-13,2939.199951171875,2962.0,2839.199951171875,2915.89990234375,6095
2026-04-15,2990.0,3133.89990234375,2957.699951171875,3117.199951171875,9971
2026-04-16,3150.0,3250.0,3085.300048828125,3154.699951171875,9190
2026-04-17,3154.0,3239.5,3148.0,3180.300048828125,10923
2026-04-20,3164.39990234375,3164.39990234375,3065.199951171875,3102.0,10980
2026-04-21,3135.0,3399.0,3112.199951171875,3307.300048828125,28777
2026-04-22,3340.39990234375,3384.5,3255.0,3327.60009765625,11615
2026-04-23,3341.0,3345.5,3250.0,3254.39990234375,3788
2026-04-24,3250.0,3303.0,3176.0,3238.39990234375,6220
2026-04-27,3249.5,3398.60009765625,3249.5,3327.699951171875,7242
