Date,Open,High,Low,Close,Volume
2026-03-09,1552.5999755859375,1589.4000244140625,1545.0,1567.4000244140625,8739
2026-03-10,1570.9000244140625,1699.0,1570.0,1631.5,99545
2026-03-11,1620.0999755859375,1685.0,1601.0,1616.5,30695
2026-03-12,1610.0,1621.800048828125,1582.300048828125,1588.5999755859375,7599
2026-03-13,1587.9000244140625,1603.9000244140625,1520.800048828125,1538.5999755859375,55299
2026-03-16,1540.0,1567.4000244140625,1505.0,1554.699951171875,95186
2026-03-17,1570.0,1580.0,1544.4000244140625,1561.0,54864
2026-03-18,1570.0,1666.9000244140625,1570.0,1631.0999755859375,39267
2026-03-19,1629.5,1635.199951171875,1590.0,1601.5999755859375,18268
2026-03-20,1625.0,1660.0,1602.0,1650.5,22039
2026-03-23,1632.0,1637.0,1579.0999755859375,1591.4000244140625,20204
2026-03-24,1630.0,1630.0,1559.9000244140625,1572.699951171875,26450
2026-03-25,1595.0,1630.0,1555.0,1582.5,66350
2026-03-27,1582.5,1606.699951171875,1567.4000244140625,1581.4000244140625,38135
2026-03-30,1560.199951171875,1575.0999755859375,1535.0,1556.0,33741
2026-04-01,1595.0,1611.800048828125,1526.800048828125,1541.0,21724
2026-04-02,1541.0,1568.0,1485.5,1499.199951171875,30605
2026-04-06,1510.0,1519.9000244140625,1476.199951171875,1484.9000244140625,12890
2026-04-07,1488.0999755859375,1523.699951171875,1463.0,1516.199951171875,49161
2026-04-08,1550.0,1575.0,1530.0,1554.699951171875,15800
2026-04-09,1553.0,1590.300048828125,1528.0999755859375,1561.9000244140625,39953
2026-04-10,1561.9000244140625,1583.9000244140625,1551.0,1564.5,22762
2026-04-13,1541.0,1603.800048828125,1510.0,1577.300048828125,21899
2026-04-15,1600.0,1600.5,1566.0999755859375,1582.0,13177
2026-04-16,1594.9000244140625,1599.0,1561.4000244140625,1574.800048828125,9793
2026-04-17,1580.0,1640.800048828125,1563.5999755859375,1619.5,32054
2026-04-20,1620.0,1724.0,1619.0,1698.300048828125,76437
2026-04-21,1372.300048828125,1698.300048828125,1372.300048828125,1612.5999755859375,98781
2026-04-22,1630.0,1649.0,1622.199951171875,1631.0,15055
2026-04-23,1649.0,1710.0,1639.300048828125,1685.0,23752
2026-04-24,1660.0,1674.300048828125,1623.0,1633.4000244140625,13536
2026-04-27,1655.0,1695.0,1647.5999755859375,1686.300048828125,23939
2026-04-28,1686.300048828125,1743.800048828125,1675.5,1685.199951171875,37213
