Date,Open,High,Low,Close,Volume
2026-02-24,919.9500122070312,919.9500122070312,872.25,881.3499755859375,83838
2026-02-25,889.4500122070312,902.9500122070312,875.0,884.3499755859375,54347
2026-02-26,901.9500122070312,901.9500122070312,878.4500122070312,883.5999755859375,56414
2026-02-27,895.0,952.0,881.0,936.3499755859375,185907
2026-03-02,885.0,929.5999755859375,881.0,898.8499755859375,119558
2026-03-04,880.0,896.1500244140625,861.5499877929688,866.7999877929688,77841
2026-03-05,874.9500122070312,949.2999877929688,871.5499877929688,940.0499877929688,181614
2026-03-06,939.0,967.0,905.0999755859375,918.2000122070312,129555
2026-03-09,915.0999755859375,924.7000122070312,876.0499877929688,916.9500122070312,98517
2026-03-10,929.7999877929688,1008.5999755859375,926.3499755859375,1008.5999755859375,218696
2026-03-11,1004.0,1039.800048828125,981.2999877929688,986.7000122070312,149888
2026-03-12,980.0,1072.0,972.0,1046.4000244140625,252854
2026-03-13,1050.0,1060.0,968.2000122070312,983.5,203695
2026-03-16,992.0,1013.0,961.3499755859375,979.75,118184
2026-03-17,999.0,1040.0,978.0,1033.25,150123
2026-03-18,1020.5,1092.6500244140625,1020.5,1077.050048828125,187686
2026-03-19,1054.0,1116.9000244140625,1039.449951171875,1072.0,306743
2026-03-20,1089.0,1179.199951171875,1087.1500244140625,1179.199951171875,470551
2026-03-23,1170.0,1170.0,1066.0,1099.8499755859375,510574
2026-03-24,1148.0,1209.800048828125,1132.6500244140625,1209.800048828125,482378
2026-03-25,1213.0,1277.0,1187.449951171875,1195.949951171875,339712
2026-03-27,1180.0,1263.0,1163.6500244140625,1238.6500244140625,598401
2026-03-30,1227.5,1252.0,1190.0,1202.550048828125,192619
2026-04-01,1276.5,1276.5,1185.5,1204.300048828125,157151
2026-04-02,1200.0,1239.0,1187.199951171875,1205.199951171875,228068
2026-04-06,1228.0,1268.0,1198.5999755859375,1210.199951171875,182362
2026-04-07,1210.300048828125,1245.0,1198.0,1204.800048828125,123606
2026-04-08,1249.0,1260.0,1226.4000244140625,1243.4000244140625,128045
2026-04-09,1259.0,1312.199951171875,1237.300048828125,1277.5999755859375,484847
2026-04-10,1290.0,1350.800048828125,1290.0,1310.4000244140625,278269
2026-04-13,1293.0,1321.5999755859375,1260.699951171875,1301.5999755859375,176690
2026-04-15,1328.0,1382.800048828125,1322.0,1326.9000244140625,196558
2026-04-16,1360.800048828125,1360.800048828125,1301.0,1349.5999755859375,147577
2026-04-17,1351.0,1397.0,1351.0,1375.699951171875,172854
2026-04-20,1401.0,1444.9000244140625,1362.300048828125,1385.9000244140625,303872
2026-04-21,1400.0,1428.199951171875,1372.0,1377.0,168414
2026-04-22,1385.0,1480.0,1360.800048828125,1470.199951171875,322511
2026-04-23,1495.0,1617.199951171875,1485.0999755859375,1617.199951171875,357879
