Date,Open,High,Low,Close,Volume
2026-02-27,886.2000122070312,911.2999877929688,882.7000122070312,889.7000122070312,23705
2026-03-02,871.9000244140625,925.0,870.0499877929688,914.0499877929688,30174
2026-03-04,910.0,910.0,894.5499877929688,901.8499755859375,18949
2026-03-05,900.9500122070312,925.0,897.2000122070312,913.2999877929688,134782
2026-03-06,913.75,920.0,897.0,910.0,13395
2026-03-09,901.7000122070312,911.0,870.0499877929688,908.9000244140625,26486
2026-03-10,913.5999755859375,933.0,904.6500244140625,925.2999877929688,39690
2026-03-11,921.0999755859375,938.9500122070312,910.5499877929688,918.2999877929688,10603
2026-03-12,918.0,955.9000244140625,905.0,945.9500122070312,33232
2026-03-13,935.5,964.8499755859375,920.0999755859375,952.7999877929688,71791
2026-03-16,941.0,964.9000244140625,933.2999877929688,956.75,24921
2026-03-17,954.0,978.0,944.5,952.5,16864
2026-03-18,950.0,985.0,949.0999755859375,978.8499755859375,26552
2026-03-19,970.0,1008.9000244140625,966.75,990.5999755859375,48266
2026-03-20,993.9000244140625,1001.4500122070312,938.8499755859375,956.75,54547
2026-03-23,950.0,950.0,885.0,890.1500244140625,33167
2026-03-24,907.0,937.4500122070312,899.0999755859375,924.6500244140625,29809
2026-03-25,929.2999877929688,954.5499877929688,925.0999755859375,946.8499755859375,35345
2026-03-27,946.0,948.6500244140625,917.0,923.1500244140625,27998
2026-03-30,923.0999755859375,935.7999877929688,913.0999755859375,923.3499755859375,16628
2026-04-01,943.9500122070312,958.2999877929688,893.4500122070312,896.8499755859375,100134
2026-04-02,901.4000244140625,907.8499755859375,878.5499877929688,902.0499877929688,30709
2026-04-06,904.0499877929688,904.0999755859375,891.9000244140625,897.1500244140625,20806
2026-04-07,897.2000122070312,908.8499755859375,891.9000244140625,894.2000122070312,294685
2026-04-08,912.0,918.0,894.1500244140625,911.75,39045
2026-04-09,916.4500122070312,921.1500244140625,899.0,909.25,67688
2026-04-10,923.5999755859375,931.0499877929688,910.6500244140625,924.3499755859375,17087
2026-04-13,924.3499755859375,924.3499755859375,902.0499877929688,910.9000244140625,9107
2026-04-15,915.2999877929688,941.0,915.2999877929688,938.7999877929688,11817
2026-04-16,938.8499755859375,952.4000244140625,935.0,938.2999877929688,16777
2026-04-17,950.0999755859375,997.6500244140625,936.6500244140625,981.2999877929688,59517
2026-04-20,981.2999877929688,989.7000122070312,965.0,973.7999877929688,20040
2026-04-21,982.0,985.0,959.25,982.2999877929688,31919
2026-04-22,974.0499877929688,1022.2999877929688,974.0499877929688,1013.7000122070312,58042
2026-04-23,1015.7000122070312,1023.9500122070312,1008.0,1010.0,11571
