Date,Open,High,Low,Close,Volume
2026-02-04,1220.0,1252.9000244140625,1214.699951171875,1238.800048828125,450643
2026-02-05,1235.0,1285.4000244140625,1232.199951171875,1266.0999755859375,889099
2026-02-06,1270.0,1292.0,1263.0,1274.199951171875,461481
2026-02-09,1292.0999755859375,1325.0,1290.0,1313.199951171875,648107
2026-02-10,1321.0,1368.9000244140625,1319.0,1342.699951171875,865941
2026-02-11,1349.4000244140625,1358.5999755859375,1322.5999755859375,1348.9000244140625,297963
2026-02-12,1348.800048828125,1362.0,1330.0,1340.300048828125,442666
2026-02-13,1331.0,1331.0,1295.0,1300.0999755859375,209977
2026-02-16,1293.9000244140625,1342.0,1286.9000244140625,1311.9000244140625,384034
2026-02-17,1309.0,1334.4000244140625,1301.0,1318.0999755859375,327432
2026-02-18,1323.4000244140625,1323.4000244140625,1282.199951171875,1290.800048828125,314435
2026-02-19,1292.5999755859375,1312.5,1284.0,1292.9000244140625,312760
2026-02-20,1289.9000244140625,1328.4000244140625,1274.5999755859375,1287.199951171875,482136
2026-02-23,1290.0,1317.300048828125,1287.0,1299.199951171875,292267
2026-02-24,1300.0,1327.0,1293.199951171875,1323.199951171875,542567
2026-02-25,1335.0,1375.0,1313.4000244140625,1346.800048828125,559062
2026-02-26,1346.800048828125,1350.199951171875,1336.800048828125,1346.5999755859375,173543
2026-02-27,1343.0,1344.5,1322.0999755859375,1338.9000244140625,150847
2026-03-02,1320.0,1342.5,1293.199951171875,1326.4000244140625,510841
2026-03-04,1300.0,1362.0,1290.0999755859375,1354.5999755859375,603009
2026-03-05,1379.699951171875,1437.9000244140625,1362.5,1389.4000244140625,1718653
2026-03-06,1395.5999755859375,1435.0,1395.5999755859375,1415.300048828125,755093
2026-03-09,1410.0,1410.5,1332.5,1338.5,499811
2026-03-10,1358.0,1397.699951171875,1346.0,1391.0999755859375,571911
2026-03-11,1398.0999755859375,1442.5,1391.0,1427.0,712854
2026-03-12,1420.0,1492.5999755859375,1395.300048828125,1486.5,1091966
2026-03-13,1487.699951171875,1509.0,1445.0,1459.9000244140625,1202406
2026-03-16,1450.0,1452.699951171875,1343.699951171875,1373.4000244140625,1140038
2026-03-17,1380.0,1435.0,1379.0,1426.4000244140625,984676
2026-03-18,1414.0,1474.5,1408.4000244140625,1441.0,699169
2026-03-19,1425.5999755859375,1453.5,1415.0,1441.300048828125,451060
2026-03-20,1455.0,1477.0,1410.5,1429.699951171875,501108
2026-03-23,1425.5,1425.5,1346.0,1360.0,362189
2026-03-24,1405.0,1418.0999755859375,1373.0,1398.699951171875,558248
2026-03-25,1415.5999755859375,1462.5,1404.199951171875,1416.5,696191
2026-03-27,1405.0,1443.0999755859375,1401.199951171875,1415.0,350920
2026-03-30,1400.9000244140625,1449.0,1389.0999755859375,1414.699951171875,506870
2026-04-01,1449.0,1491.9000244140625,1435.5,1460.0999755859375,713339
2026-04-02,1455.0,1455.0,1418.699951171875,1439.5999755859375,321146
2026-04-06,1439.5999755859375,1502.199951171875,1438.0999755859375,1463.0,785318
2026-04-07,1455.0,1455.0,1409.300048828125,1424.5,450563
2026-04-08,1495.0,1495.0,1378.0,1389.5999755859375,790349
2026-04-09,1388.9000244140625,1402.0,1360.0,1391.199951171875,526428
2026-04-10,1391.199951171875,1402.0,1366.699951171875,1372.9000244140625,289597
2026-04-13,1350.0,1371.9000244140625,1320.0,1335.300048828125,469571
2026-04-15,1357.0,1405.0,1350.4000244140625,1400.4000244140625,780224
2026-04-16,1419.4000244140625,1419.4000244140625,1375.0999755859375,1381.4000244140625,424951
2026-04-17,1385.300048828125,1435.9000244140625,1385.0999755859375,1424.300048828125,819986
2026-04-20,1440.0,1469.9000244140625,1415.5,1423.5999755859375,541002
2026-04-21,1427.0,1477.300048828125,1423.199951171875,1445.5999755859375,624903
2026-04-22,1449.0,1463.5999755859375,1432.5,1449.0999755859375,233855
2026-04-23,1448.0,1457.0,1410.0999755859375,1414.4000244140625,202718
2026-04-24,1427.699951171875,1434.0,1397.5999755859375,1404.4000244140625,114258
2026-04-27,1413.0,1439.9000244140625,1405.0,1424.199951171875,146510
2026-04-28,1428.0,1492.5,1428.0,1474.4000244140625,652799
