Date,Open,High,Low,Close,Volume
2026-01-08,175.36000061035156,175.89999389648438,165.11000061035156,166.5399932861328,487190
2026-01-09,165.0,172.39999389648438,164.9600067138672,165.32000732421875,240945
2026-01-12,164.0,166.5,163.02999877929688,165.27999877929688,548383
2026-01-13,165.0,169.00999450683594,163.91000366210938,165.1300048828125,662151
2026-01-14,164.0,172.11000061035156,164.0,167.07000732421875,435371
2026-01-16,166.89999389648438,178.8800048828125,165.92999267578125,173.08999633789062,332209
2026-01-19,170.0,172.3800048828125,168.5,171.13999938964844,181469
2026-01-20,171.8000030517578,172.2899932861328,162.1999969482422,163.8300018310547,551719
2026-01-21,162.0,170.8000030517578,159.8300018310547,167.13999938964844,607125
2026-01-22,168.0,178.0,168.0,176.2100067138672,675964
2026-01-23,176.0,184.89999389648438,173.61000061035156,176.75,693253
2026-01-27,175.1999969482422,180.0,172.11000061035156,178.5,433573
2026-01-28,176.72000122070312,186.5,176.72000122070312,185.32000732421875,463377
2026-01-29,183.4499969482422,187.8800048828125,180.5,187.3000030517578,373725
2026-01-30,187.60000610351562,188.32000732421875,182.3000030517578,183.3699951171875,808678
2026-02-02,176.0,181.85000610351562,175.0,179.75999450683594,320834
2026-02-03,185.0,185.0,178.7899932861328,182.72000122070312,298058
2026-02-04,181.0500030517578,190.3000030517578,180.64999389648438,187.75999450683594,607858
2026-02-05,187.0,189.44000244140625,184.0,187.97000122070312,192987
2026-02-06,189.0,193.85000610351562,187.4600067138672,190.00999450683594,584569
2026-02-09,194.0,194.8699951171875,182.6199951171875,185.4499969482422,724886
2026-02-10,187.08999633789062,194.0399932861328,186.0,191.72999572753906,439649
2026-02-11,192.6999969482422,200.08999633789062,192.4499969482422,192.99000549316406,694247
2026-02-12,193.9499969482422,194.0,188.25,189.86000061035156,434331
2026-02-13,189.86000061035156,189.86000061035156,184.5399932861328,188.38999938964844,289854
2026-02-16,188.0,188.1699981689453,183.4199981689453,186.8300018310547,245232
2026-02-17,187.0500030517578,190.11000061035156,186.1999969482422,187.8800048828125,434392
2026-02-18,187.8800048828125,191.0,187.50999450683594,189.72999572753906,108661
2026-02-19,188.58999633789062,191.6999969482422,186.10000610351562,187.80999755859375,250886
2026-02-20,187.0500030517578,187.33999633789062,181.57000732421875,182.9499969482422,216525
2026-02-23,183.92999267578125,185.25,178.0,183.6699981689453,298607
2026-02-24,183.60000610351562,187.5,181.0,186.7899932861328,263663
2026-02-25,188.0,191.89999389648438,184.99000549316406,191.05999755859375,345295
2026-02-26,190.0,205.89999389648438,189.97999572753906,204.08999633789062,2170239
2026-02-27,195.0,195.0,179.5,188.25999450683594,2475527
2026-03-02,184.99000549316406,187.32000732421875,176.00999450683594,182.1699981689453,539072
2026-03-04,178.0500030517578,184.0,175.0500030517578,176.99000549316406,389359
2026-03-05,179.11000061035156,183.89999389648438,176.02999877929688,180.60000610351562,269220
2026-03-06,180.5500030517578,183.24000549316406,177.10000610351562,178.11000061035156,217990
2026-03-09,175.0500030517578,175.11000061035156,164.1999969482422,166.3800048828125,707343
2026-03-10,168.0,172.7899932861328,166.5,171.8300018310547,293499
2026-03-11,173.85000610351562,175.8699951171875,169.10000610351562,170.67999267578125,266030
2026-03-12,169.25,169.75,163.67999267578125,167.60000610351562,401562
2026-03-13,167.0,169.7899932861328,158.5,159.75999450683594,307117
2026-03-16,159.02000427246094,160.0,152.6999969482422,156.4600067138672,410655
2026-03-17,156.5,162.0,152.57000732421875,158.0,525373
2026-03-18,158.25,168.5,158.25,166.5,421788
2026-03-19,164.0,164.52999877929688,158.39999389648438,159.33999633789062,158624
2026-03-20,161.0,163.60000610351562,157.10000610351562,159.00999450683594,228692
2026-03-23,156.2100067138672,156.9600067138672,148.24000549316406,151.2899932861328,459015
2026-03-24,155.36000061035156,155.36000061035156,144.5,146.22000122070312,812086
2026-03-25,146.0,152.5399932861328,146.0,148.30999755859375,491604
2026-03-27,148.0,150.89999389648438,140.0,141.0500030517578,877737
2026-03-30,141.0399932861328,145.49000549316406,136.5,138.24000549316406,585383
2026-04-01,143.0,149.0,142.0,144.67999267578125,363023
2026-04-02,140.0,148.99000549316406,139.02000427246094,147.5800018310547,258443
2026-04-06,147.5800018310547,154.39999389648438,144.58999633789062,153.10000610351562,294082
2026-04-07,153.0,155.24000549316406,149.75999450683594,151.13999938964844,260907
2026-04-08,156.0,161.0,155.0,157.38999938964844,489589
2026-04-09,159.77000427246094,162.3699951171875,154.4199981689453,155.66000366210938,300659
2026-04-10,157.1999969482422,160.35000610351562,156.5399932861328,157.7100067138672,183057
2026-04-13,153.0,154.77000427246094,150.89999389648438,151.47999572753906,376840
2026-04-15,152.9499969482422,158.39999389648438,152.9499969482422,157.3300018310547,499851
2026-04-16,159.9499969482422,166.8000030517578,159.10000610351562,165.8699951171875,399225
2026-04-17,164.0,172.5800018310547,164.0,171.3800048828125,341927
2026-04-20,171.3800048828125,173.0,166.41000366210938,170.3699951171875,264339
2026-04-21,169.6999969482422,178.0,168.99000549316406,176.27999877929688,558771
2026-04-22,175.0,186.69000244140625,174.52000427246094,185.13999938964844,755489
2026-04-23,182.3000030517578,185.1300048828125,180.5,181.75,168751
