Date,Open,High,Low,Close,Volume
2026-02-20,310.0,313.79998779296875,306.0,307.3999938964844,145921
2026-02-23,310.0,320.5,307.0,310.54998779296875,163663
2026-02-24,309.70001220703125,309.70001220703125,301.0,301.8500061035156,112539
2026-02-25,303.1000061035156,305.0,288.0,289.1499938964844,334568
2026-02-26,289.5,304.0,289.5,294.3500061035156,219806
2026-02-27,293.0,295.54998779296875,286.6000061035156,288.75,146660
2026-03-02,273.1000061035156,286.5,273.04998779296875,282.45001220703125,209547
2026-03-04,277.54998779296875,281.6000061035156,272.20001220703125,273.95001220703125,176706
2026-03-05,274.45001220703125,277.20001220703125,270.0,275.6000061035156,170466
2026-03-06,274.0,280.79998779296875,270.0,270.5,157039
2026-03-09,260.04998779296875,267.6000061035156,256.3500061035156,257.75,263834
2026-03-10,259.3500061035156,263.54998779296875,256.04998779296875,259.5,320410
2026-03-11,272.95001220703125,311.3999938964844,272.95001220703125,311.3999938964844,2157181
2026-03-12,316.8500061035156,328.70001220703125,298.0,304.6000061035156,2006429
2026-03-13,300.0,302.70001220703125,283.5,285.6499938964844,377908
2026-03-16,284.5,286.0,272.0,277.79998779296875,296981
2026-03-17,277.3500061035156,289.75,275.0,278.3999938964844,315670
2026-03-18,279.6000061035156,305.54998779296875,278.0,297.1000061035156,768493
2026-03-19,293.0,310.0,287.1000061035156,290.8500061035156,524152
2026-03-20,299.0,305.3500061035156,292.29998779296875,297.0,407677
2026-03-23,295.0,295.0,275.6000061035156,279.95001220703125,288605
2026-03-24,290.0,290.0,277.6000061035156,283.54998779296875,284522
2026-03-25,287.45001220703125,302.75,285.0,293.95001220703125,363909
2026-03-27,294.95001220703125,294.95001220703125,274.45001220703125,276.3500061035156,461492
2026-03-30,273.6499938964844,276.20001220703125,256.1000061035156,259.8500061035156,483949
2026-04-01,274.0,288.0,266.20001220703125,283.54998779296875,309617
2026-04-02,277.0,289.8999938964844,272.1499938964844,287.45001220703125,246016
2026-04-06,290.04998779296875,293.5,281.3500061035156,290.6000061035156,215268
2026-04-07,290.0,297.95001220703125,288.0,289.75,163007
2026-04-08,306.95001220703125,311.79998779296875,299.0,307.95001220703125,309486
2026-04-09,309.54998779296875,317.79998779296875,300.20001220703125,303.8999938964844,349504
2026-04-10,305.1000061035156,316.79998779296875,305.1000061035156,310.25,319322
2026-04-13,303.0,326.0,296.6000061035156,319.70001220703125,495660
2026-04-15,329.6499938964844,341.0,324.1499938964844,336.04998779296875,406624
2026-04-16,339.3999938964844,346.5,331.6499938964844,342.75,358829
2026-04-17,346.8999938964844,352.0,342.5,345.6499938964844,255685
2026-04-20,369.8500061035156,398.95001220703125,364.0,371.1000061035156,10693349
2026-04-21,369.0,384.95001220703125,365.5,377.45001220703125,760957
2026-04-22,378.20001220703125,379.70001220703125,367.29998779296875,373.3500061035156,357202
2026-04-23,373.04998779296875,374.3999938964844,365.5,368.3500061035156,142065
