Date,Open,High,Low,Close,Volume
2026-02-09,1698.699951171875,1761.9000244140625,1698.699951171875,1722.199951171875,146994
2026-02-10,1734.9000244140625,1786.800048828125,1718.5999755859375,1754.5999755859375,150875
2026-02-11,1762.9000244140625,1790.0,1749.800048828125,1767.4000244140625,143326
2026-02-12,1767.0,1801.0,1750.0,1785.5999755859375,337524
2026-02-13,1765.0,1784.9000244140625,1749.9000244140625,1769.0999755859375,182576
2026-02-16,1750.0,1793.199951171875,1744.0,1779.0999755859375,51963
2026-02-17,1781.800048828125,1799.0,1765.4000244140625,1794.4000244140625,79884
2026-02-18,1790.0,1800.0,1754.0,1757.800048828125,52259
2026-02-19,1760.0,1781.0,1737.699951171875,1760.9000244140625,128194
2026-02-20,1760.9000244140625,1768.800048828125,1740.0,1748.4000244140625,45771
2026-02-23,1756.800048828125,1777.0,1743.800048828125,1768.4000244140625,129836
2026-02-24,1763.0999755859375,1768.0,1726.0,1755.5999755859375,121434
2026-02-25,1763.4000244140625,1795.0,1747.300048828125,1772.300048828125,94694
2026-02-26,1800.0,1828.5,1755.199951171875,1764.0,107912
2026-02-27,1755.199951171875,1759.800048828125,1726.0,1738.5999755859375,83193
2026-03-02,1680.0,1808.699951171875,1675.5,1801.0,193607
2026-03-04,1760.0,1794.9000244140625,1718.0,1789.800048828125,415039
2026-03-05,1797.800048828125,1819.0,1762.0999755859375,1806.699951171875,747305
2026-03-06,1788.5999755859375,1792.199951171875,1736.4000244140625,1773.800048828125,271221
2026-03-09,1730.0,1769.9000244140625,1687.0999755859375,1759.5999755859375,187384
2026-03-10,1785.0,1791.0,1722.199951171875,1782.4000244140625,282496
2026-03-11,1798.4000244140625,1800.0,1716.4000244140625,1779.699951171875,292212
2026-03-12,1772.0,1797.0,1737.5,1787.300048828125,392366
2026-03-13,1787.300048828125,1787.300048828125,1721.0,1746.9000244140625,274199
2026-03-16,1721.800048828125,1818.0,1690.0,1790.199951171875,361023
2026-03-17,1790.0,1815.0,1756.699951171875,1769.300048828125,634090
2026-03-18,1761.0,1854.0,1760.0,1808.800048828125,595556
2026-03-19,1806.9000244140625,1819.9000244140625,1770.0999755859375,1806.800048828125,332353
2026-03-20,1809.0,1858.5,1791.199951171875,1845.9000244140625,437625
2026-03-23,1799.800048828125,1834.300048828125,1739.199951171875,1823.5999755859373,377194
2026-03-24,1823.5999755859373,1823.5999755859373,1780.0,1802.800048828125,374426
2026-03-25,1804.800048828125,1821.4000244140625,1780.300048828125,1813.300048828125,377277
2026-03-27,1812.9000244140625,1949.0,1780.0999755859375,1854.0999755859373,1460194
2026-03-30,1850.0,1863.300048828125,1780.5999755859375,1834.5,541860
2026-04-01,1848.9000244140625,1866.9000244140625,1759.9000244140625,1793.300048828125,433193
2026-04-02,1770.0999755859375,1788.0999755859375,1730.0,1763.199951171875,172533
2026-04-06,1750.0,1761.199951171875,1716.0999755859375,1723.0,223889
2026-04-07,1722.0,1745.0,1696.300048828125,1701.5,164922
2026-04-08,1750.0,1756.0,1705.800048828125,1737.800048828125,334981
2026-04-09,1743.0,1751.199951171875,1709.9000244140625,1719.0,90973
2026-04-10,1723.0,1778.9000244140625,1723.0,1749.300048828125,237425
2026-04-13,1725.0,1766.5,1706.0,1757.800048828125,115430
2026-04-15,1765.0,1767.800048828125,1735.300048828125,1743.699951171875,370605
2026-04-16,1754.9000244140625,1755.0,1682.0,1700.199951171875,254999
2026-04-17,1700.199951171875,1715.0,1658.0,1675.300048828125,345216
2026-04-20,1675.300048828125,1683.800048828125,1620.0999755859375,1646.800048828125,331032
2026-04-21,1646.0,1719.300048828125,1632.199951171875,1695.5999755859375,298876
2026-04-22,1680.0999755859375,1848.0,1677.0,1838.5,928322
2026-04-23,1814.5999755859373,1879.0,1814.5999755859373,1854.0,161492
2026-04-24,1858.0,1875.0,1809.0,1863.0,282029
2026-04-27,1869.800048828125,1896.0,1830.199951171875,1843.0999755859375,210859
