Date,Open,High,Low,Close,Volume
2026-01-28,843.8499755859375,853.2000122070312,839.4500122070312,849.0499877929688,1089769
2026-01-29,845.5,849.5499877929688,837.5499877929688,842.25,1813385
2026-01-30,838.0,858.1500244140625,838.0,851.5,2077023
2026-02-02,828.0,842.9000244140625,812.5999755859375,837.9500122070312,1205946
2026-02-03,855.0,870.9500122070312,852.1500244140625,863.0999755859375,1995886
2026-02-04,859.5,869.6500244140625,855.0999755859375,859.8499755859375,1371869
2026-02-05,858.0,872.4500122070312,850.4000244140625,857.2000122070312,749831
2026-02-06,854.0999755859375,857.5999755859375,844.0499877929688,855.7000122070312,908963
2026-02-09,859.0,895.0499877929688,853.2000122070312,891.2999877929688,1297869
2026-02-10,892.0,897.8499755859375,885.4000244140625,891.8499755859375,1062353
2026-02-11,891.8499755859375,930.9000244140625,890.2000122070312,918.8499755859375,3865582
2026-02-12,924.7000122070312,943.0,921.0499877929688,928.5499877929688,2457834
2026-02-13,928.1500244140625,930.9000244140625,914.2999877929688,916.75,1221319
2026-02-16,916.7000122070312,923.7999877929688,896.7999877929688,915.75,2094816
2026-02-17,921.9000244140625,930.0,902.6500244140625,907.1500244140625,912616
2026-02-18,909.5,918.1500244140625,902.6500244140625,914.9500122070312,557147
2026-02-19,917.0,922.75,904.5999755859375,906.5999755859375,660537
2026-02-20,906.5999755859375,926.9000244140625,906.5499877929688,921.0,1306102
2026-02-23,921.0,932.1500244140625,914.9000244140625,919.7000122070312,1580750
2026-02-24,916.0,923.5,910.0499877929688,919.5499877929688,609597
2026-02-25,924.2999877929688,935.0,917.5999755859375,930.75,1678874
2026-02-26,935.1500244140625,965.5,935.1500244140625,963.6500244140625,2899022
2026-02-27,968.7999877929688,977.4000244140625,938.3499755859375,942.6500244140625,3208469
2026-03-02,903.75,939.25,903.75,932.5,1177977
2026-03-04,920.0,925.0,901.5999755859375,910.9000244140625,2075902
2026-03-05,916.7999877929688,923.6500244140625,905.5999755859375,920.9500122070312,964390
2026-03-06,920.9500122070312,927.8499755859375,890.1500244140625,892.5499877929688,1309652
2026-03-09,869.5,899.7999877929688,856.2000122070312,878.4500122070312,1416619
2026-03-10,885.0,890.0,878.2000122070312,881.7999877929688,867711
2026-03-11,884.0,887.75,873.5999755859375,881.2000122070312,1346013
2026-03-12,874.0,875.0499877929688,852.0,859.5,2366155
2026-03-13,859.0,863.5999755859375,837.9500122070312,839.75,1002669
2026-03-16,838.2999877929688,848.9000244140625,802.7000122070312,807.9000244140625,2163738
2026-03-17,811.9500122070312,825.5999755859375,795.0,820.2000122070312,2355341
2026-03-18,824.4500122070312,850.9000244140625,823.3499755859375,846.0,2184958
2026-03-19,832.0999755859375,836.0,811.75,818.3499755859375,2169139
2026-03-20,821.1500244140625,834.5499877929688,814.3499755859375,822.0499877929688,1580046
2026-03-23,812.75,814.2999877929688,779.5499877929688,799.2000122070312,2080433
2026-03-24,818.0,819.5,795.7000122070312,811.4000244140625,2503169
2026-03-25,815.0,833.0,813.0499877929688,830.0999755859375,1758122
2026-03-27,830.0499877929688,830.0999755859375,807.75,814.1500244140625,2274836
2026-03-30,797.0,807.7999877929688,788.0,795.0,2058235
2026-04-01,804.4500122070312,817.7000122070312,790.2999877929688,795.0,1091032
2026-04-02,790.0499877929688,791.0,766.7999877929688,788.75,1171512
2026-04-06,794.0,810.0,776.0999755859375,808.1500244140625,1134897
2026-04-07,804.0,842.2000122070312,784.3499755859375,840.0499877929688,2061444
2026-04-08,852.8499755859375,861.2000122070312,835.6500244140625,840.5499877929688,2108616
2026-04-09,843.7999877929688,858.75,834.5499877929688,850.0499877929688,1471110
2026-04-10,854.0,859.3499755859375,845.5999755859375,847.8499755859375,725996
2026-04-13,840.0,861.0999755859375,826.4500122070312,850.25,943678
2026-04-15,865.0,880.0,855.5,877.5499877929688,1750556
2026-04-16,884.0,885.0,861.0,873.9000244140625,1572040
2026-04-17,873.9000244140625,897.5499877929688,867.0,890.2000122070312,899582
2026-04-20,894.0,898.7999877929688,882.5999755859375,890.9000244140625,1276682
2026-04-21,894.0,927.9000244140625,890.9500122070312,916.5999755859375,2441654
2026-04-22,918.9000244140625,934.4500122070312,907.0499877929688,923.0999755859375,2678373
2026-04-23,919.5,932.2999877929688,913.3499755859375,926.75,1261689
2026-04-24,932.0,934.4000244140625,920.2000122070312,929.2999877929688,1510852
