Date,Open,High,Low,Close,Volume
2026-02-04,461.0,470.70001220703125,458.5,466.29998779296875,96823
2026-02-05,471.5,490.0,457.54998779296875,487.70001220703125,137963
2026-02-06,482.45001220703125,484.95001220703125,471.0,476.04998779296875,49537
2026-02-09,475.3500061035156,481.70001220703125,473.3999938964844,477.3500061035156,34139
2026-02-10,478.3999938964844,494.0,477.29998779296875,490.3999938964844,57999
2026-02-11,492.8500061035156,498.0,482.1000061035156,493.1499938964844,75121
2026-02-12,496.0,499.0,485.0,488.8500061035156,45501
2026-02-13,486.3999938964844,486.3999938964844,469.5,473.3999938964844,48889
2026-02-16,475.20001220703125,475.20001220703125,461.0,462.75,37349
2026-02-17,462.75,469.5,460.0,463.8999938964844,31603
2026-02-18,465.5,475.6000061035156,463.75,471.25,51635
2026-02-19,475.0,493.75,468.0,471.8999938964844,126092
2026-02-20,471.8999938964844,481.75,466.0,467.6499938964844,59443
2026-02-23,462.79998779296875,473.3999938964844,460.29998779296875,462.6000061035156,49844
2026-02-24,462.6000061035156,468.6499938964844,455.54998779296875,464.95001220703125,46652
2026-02-25,463.0,470.45001220703125,460.5,464.29998779296875,35522
2026-02-26,466.70001220703125,469.8500061035156,449.0,452.70001220703125,63608
2026-02-27,459.0,460.0,444.0,445.29998779296875,45634
2026-03-02,445.04998779296875,533.0,440.1000061035156,522.1500244140625,10137785
2026-03-04,549.0,609.0,548.4000244140625,598.2999877929688,27759696
2026-03-05,626.5,682.0,574.1500244140625,599.0499877929688,20788201
2026-03-06,584.8499755859375,602.9500122070312,538.3499755859375,542.2000122070312,4812901
2026-03-09,556.0,599.9500122070312,542.5,568.25,17997121
2026-03-10,564.8499755859375,575.2000122070312,532.0,542.2000122070312,3296809
2026-03-11,553.3499755859375,553.3499755859375,524.6500244140625,531.25,1221415
2026-03-12,540.0,548.5999755859375,510.1000061035156,515.0,1096866
2026-03-13,518.9500122070312,522.0999755859375,470.04998779296875,474.1000061035156,868614
2026-03-16,470.1000061035156,485.0,451.0,474.20001220703125,817176
2026-03-17,465.0,477.95001220703125,461.5,464.8999938964844,359998
2026-03-18,466.0,491.75,462.8999938964844,474.5,532326
2026-03-19,474.5,499.0,460.25,476.8999938964844,1688747
2026-03-20,482.29998779296875,483.79998779296875,468.6000061035156,475.25,450415
2026-03-23,475.25,475.25,452.70001220703125,459.1000061035156,334456
2026-03-24,457.0,476.5,456.8999938964844,469.8999938964844,422301
2026-03-25,474.3999938964844,509.1499938964844,468.1499938964844,491.8500061035156,802046
2026-03-27,491.0,504.0,476.25,495.54998779296875,691182
2026-03-30,495.5,507.45001220703125,457.0,461.75,562271
2026-04-01,473.95001220703125,485.0,466.1000061035156,475.6000061035156,332353
2026-04-02,473.79998779296875,493.8999938964844,460.1000061035156,482.45001220703125,351357
2026-04-06,478.29998779296875,492.1499938964844,473.79998779296875,486.1000061035156,285382
2026-04-07,486.1000061035156,577.4000244140625,481.1000061035156,556.0,6312310
2026-04-08,545.0,555.0,520.0499877929688,527.0999755859375,1465707
2026-04-09,525.7999877929688,541.5499877929688,521.75,532.5499877929688,559808
2026-04-10,533.4000244140625,559.4000244140625,530.0,536.9500122070312,645276
2026-04-13,535.0,566.0,531.7000122070312,547.4500122070312,875622
2026-04-15,548.9500122070312,552.5499877929688,541.0999755859375,544.5499877929688,342313
2026-04-16,548.0,556.4500122070312,535.0499877929688,541.2999877929688,227042
2026-04-17,541.2999877929688,551.9500122070312,538.4000244140625,540.25,177532
2026-04-20,540.0,552.0,533.3499755859375,543.8499755859375,189516
2026-04-21,547.0,550.0,532.5999755859375,534.9000244140625,153234
2026-04-22,540.9500122070312,545.1500244140625,536.9500122070312,541.25,156907
2026-04-23,540.75,564.9000244140625,540.3499755859375,542.2999877929688,350575
2026-04-24,543.0,549.2000122070312,532.0999755859375,537.7000122070312,129771
2026-04-27,538.9000244140625,547.5999755859375,536.2000122070312,542.2000122070312,126211
2026-04-28,543.0999755859375,554.7999877929688,538.6500244140625,546.9500122070312,220135
