Date,Open,High,Low,Close,Volume
2025-12-02,303.45001220703125,306.0,300.0,301.6000061035156,20088
2025-12-03,301.8999938964844,305.6000061035156,295.0,302.04998779296875,24390
2025-12-04,305.0,305.0,294.0,295.3500061035156,21489
2025-12-05,296.8999938964844,296.8999938964844,291.75,292.8999938964844,14622
2025-12-08,298.0,298.0,283.8999938964844,286.25,40234
2025-12-09,283.29998779296875,296.29998779296875,278.8500061035156,293.45001220703125,51302
2025-12-10,292.0,292.6499938964844,282.29998779296875,286.1000061035156,40336
2025-12-11,286.1000061035156,294.5,284.0,291.95001220703125,29301
2025-12-12,295.0,309.8999938964844,292.79998779296875,302.5,157091
2025-12-15,305.0,329.8999938964844,305.0,310.29998779296875,647933
2025-12-16,318.0,324.8999938964844,300.3500061035156,302.79998779296875,204858
2025-12-17,305.8500061035156,307.04998779296875,294.70001220703125,297.0,71195
2025-12-18,297.0,297.0,289.75,290.6000061035156,54783
2025-12-19,290.79998779296875,295.79998779296875,288.8999938964844,293.45001220703125,38089
2025-12-22,294.8999938964844,299.79998779296875,293.20001220703125,296.25,22612
2025-12-23,291.8500061035156,299.6000061035156,291.8500061035156,294.20001220703125,34943
2025-12-24,294.5,300.1000061035156,291.6000061035156,292.5,44014
2025-12-26,291.04998779296875,294.3500061035156,286.79998779296875,290.04998779296875,34247
2025-12-29,290.3500061035156,295.6000061035156,285.25,287.3500061035156,49673
2025-12-30,287.6499938964844,292.0,285.75,290.79998779296875,14288
2025-12-31,289.6499938964844,301.0,288.75,294.1000061035156,30273
2026-01-01,291.1000061035156,294.75,288.1000061035156,291.0,16066
2026-01-02,291.8500061035156,294.8500061035156,289.1000061035156,292.6499938964844,25314
2026-01-05,292.6499938964844,294.04998779296875,286.5,288.20001220703125,41078
2026-01-06,288.5,290.0,285.5,288.3999938964844,13960
2026-01-07,287.95001220703125,288.79998779296875,280.8999938964844,284.04998779296875,29992
2026-01-08,286.45001220703125,286.45001220703125,276.0,277.95001220703125,28778
2026-01-09,279.25,284.45001220703125,270.0,280.1499938964844,46670
2026-01-12,285.79998779296875,285.79998779296875,270.1499938964844,282.5,59861
2026-01-13,282.5,285.0,276.6000061035156,278.95001220703125,30383
2026-01-14,279.95001220703125,285.04998779296875,275.79998779296875,281.95001220703125,25544
2026-01-15,281.95001220703125,281.95001220703125,281.95001220703125,281.95001220703125,0
2026-01-16,282.0,286.0,278.04998779296875,281.54998779296875,17286
2026-01-19,280.25,280.25,271.5,273.6000061035156,35122
2026-01-20,272.0,277.0,260.1000061035156,263.1000061035156,46309
2026-01-21,258.1000061035156,262.6499938964844,248.8000030517578,253.0,59414
2026-01-22,254.0500030517578,267.0,254.0500030517578,265.3500061035156,40053
2026-01-23,269.3500061035156,269.3999938964844,247.35000610351562,250.9499969482422,76304
2026-01-27,252.89999389648438,253.0,244.0,249.9499969482422,46028
2026-01-28,249.0,264.8500061035156,248.14999389648438,262.8999938964844,45720
2026-01-29,265.54998779296875,267.75,258.1000061035156,264.1499938964844,16123
2026-01-30,263.04998779296875,267.6000061035156,256.3500061035156,265.6000061035156,30916
2026-02-02,261.1499938964844,264.70001220703125,250.10000610351562,256.45001220703125,26997
2026-02-03,265.25,273.3500061035156,253.89999389648438,259.8999938964844,114955
2026-02-04,260.0,271.3500061035156,257.79998779296875,270.1000061035156,36875
2026-02-05,269.0,273.95001220703125,259.25,267.29998779296875,47530
2026-02-06,267.29998779296875,269.0,260.3500061035156,265.8500061035156,11306
2026-02-09,265.95001220703125,279.0,265.95001220703125,270.3999938964844,46631
2026-02-10,270.3999938964844,276.0,266.5,270.3999938964844,46472
2026-02-11,270.45001220703125,273.3999938964844,262.5,265.1499938964844,47289
2026-02-12,280.0,291.8999938964844,270.8999938964844,276.75,469751
2026-02-13,276.1499938964844,277.8999938964844,265.0,267.6499938964844,57690
2026-02-16,275.0,275.0,257.6499938964844,263.70001220703125,65811
2026-02-17,263.0,266.79998779296875,258.5,261.0,41737
2026-02-18,262.54998779296875,263.25,258.0,258.54998779296875,45146
2026-02-19,258.79998779296875,261.25,250.1999969482422,251.8000030517578,73710
2026-02-20,250.10000610351562,260.1499938964844,248.60000610351562,254.60000610351562,90095
2026-02-23,253.5500030517578,259.0,249.25,251.89999389648438,58924
2026-02-24,253.3000030517578,253.3000030517578,248.0500030517578,251.5,25046
2026-02-25,253.3000030517578,255.0,250.10000610351562,253.60000610351562,26078
2026-02-26,253.25,259.79998779296875,252.1999969482422,258.45001220703125,39283
2026-02-27,258.3999938964844,264.8999938964844,256.3999938964844,263.0,64978
2026-03-02,258.04998779296875,258.04998779296875,251.0,251.85000610351562,56115
2026-03-04,250.10000610351562,251.8000030517578,242.0,245.5500030517578,57768
2026-03-05,245.60000610351562,251.6999969482422,245.60000610351562,249.8000030517578,34485
2026-03-06,248.5500030517578,252.8000030517578,247.0500030517578,248.60000610351562,38692
2026-03-09,247.0,247.0,240.3000030517578,243.0500030517578,28347
2026-03-10,243.60000610351562,249.4499969482422,240.0500030517578,246.8000030517578,62760
2026-03-11,246.0,255.5,245.0,252.1999969482422,46274
2026-03-12,251.5,256.79998779296875,245.8000030517578,251.5,36743
2026-03-13,247.9499969482422,250.75,232.6999969482422,235.64999389648438,157659
2026-03-16,235.64999389648438,238.75,225.4499969482422,230.0,106335
2026-03-17,230.0,234.5,229.35000610351562,231.4499969482422,51512
2026-03-18,234.0,244.8000030517578,232.0,242.4499969482422,82688
2026-03-19,239.10000610351562,240.3000030517578,235.10000610351562,237.8000030517578,40357
2026-03-20,237.8000030517578,244.0,234.0,236.3000030517578,56216
2026-03-23,233.0,237.60000610351562,223.35000610351562,225.0,60224
2026-03-24,247.10000610351562,270.0,247.10000610351562,264.25,6688039
2026-03-25,278.0,294.45001220703125,272.3999938964844,282.6000061035156,8572112
2026-03-27,282.6000061035156,286.3500061035156,263.3500061035156,272.29998779296875,616417
2026-03-30,266.0,267.79998779296875,225.89999389648438,252.89999389648438,307591
2026-04-01,265.54998779296875,279.0,263.04998779296875,269.6499938964844,207797
2026-04-02,268.04998779296875,274.54998779296875,259.0,272.25,80987
2026-04-06,266.75,275.79998779296875,264.0,269.8999938964844,129127
2026-04-07,271.0,274.25,262.3500061035156,266.3999938964844,75528
2026-04-08,286.0,286.04998779296875,270.29998779296875,273.3500061035156,184224
2026-04-09,275.0,280.70001220703125,271.1499938964844,274.20001220703125,93228
2026-04-10,278.8999938964844,283.0,274.6000061035156,279.6499938964844,114317
2026-04-13,276.0,280.20001220703125,268.0,276.29998779296875,63364
2026-04-15,282.20001220703125,301.70001220703125,279.0,297.6499938964844,204081
2026-04-16,299.79998779296875,315.45001220703125,299.1000061035156,309.20001220703125,218969
2026-04-17,313.0,329.3999938964844,308.0,324.1000061035156,239267
2026-04-20,329.8999938964844,343.0,320.8999938964844,337.54998779296875,250606
2026-04-21,331.5,347.75,331.1000061035156,334.1499938964844,146946
2026-04-22,337.0,341.75,330.1000061035156,337.8999938964844,98426
2026-04-23,337.8999938964844,341.0,328.3500061035156,329.04998779296875,50720
