Date,Open,High,Low,Close,Volume
2026-01-19,1846.0,1878.9000244140625,1792.5999755859375,1802.0999755859375,144405
2026-01-20,1813.699951171875,1827.4000244140625,1744.0999755859375,1759.0,144228
2026-01-21,1750.0,1788.9000244140625,1701.0,1718.9000244140625,190770
2026-01-22,1736.0,1746.800048828125,1678.5,1695.800048828125,166948
2026-01-23,1695.800048828125,1712.199951171875,1651.0,1661.0,91332
2026-01-27,1663.0,1670.0,1622.800048828125,1646.5,247935
2026-01-28,1654.699951171875,1697.199951171875,1650.199951171875,1670.699951171875,113158
2026-01-29,1698.0,1707.300048828125,1645.0,1695.4000244140625,239052
2026-01-30,1697.0,1750.0999755859375,1680.0999755859375,1735.199951171875,197431
2026-02-02,1699.0,1755.800048828125,1683.5,1743.9000244140625,150469
2026-02-03,2092.60009765625,2092.60009765625,1805.0,1852.0,477873
2026-02-04,1852.0,1972.800048828125,1801.0,1900.300048828125,343576
2026-02-05,1900.300048828125,1935.0,1878.800048828125,1895.5999755859375,108691
2026-02-06,1890.0,1895.5999755859375,1837.5,1849.0999755859375,94774
2026-02-09,1887.0,1924.0,1831.5999755859375,1911.699951171875,228092
2026-02-10,2023.300048828125,2142.89990234375,1967.0,2035.0,1463227
2026-02-11,2092.0,2203.0,2061.5,2190.199951171875,986539
2026-02-12,2190.0,2240.0,2166.0,2229.39990234375,468081
2026-02-13,2210.10009765625,2270.0,2190.10009765625,2248.89990234375,442609
2026-02-16,2200.0,2243.699951171875,2149.199951171875,2174.60009765625,230383
2026-02-17,2158.0,2200.0,2135.10009765625,2179.89990234375,115224
2026-02-18,2179.89990234375,2306.0,2157.5,2251.699951171875,352006
2026-02-19,2283.10009765625,2324.800048828125,2235.0,2252.60009765625,236051
2026-02-20,2255.0,2300.0,2213.89990234375,2285.39990234375,123817
2026-02-23,2299.0,2387.39990234375,2244.39990234375,2330.5,364227
2026-02-24,2327.0,2396.0,2303.300048828125,2345.5,346085
2026-02-25,2345.5,2384.0,2315.0,2353.39990234375,157700
2026-02-26,2353.39990234375,2358.300048828125,2265.89990234375,2289.0,157811
2026-02-27,2299.800048828125,2365.0,2278.39990234375,2342.199951171875,168445
2026-03-02,2200.0,2316.0,2140.0,2229.89990234375,215456
2026-03-04,2172.800048828125,2204.800048828125,2151.0,2168.10009765625,150256
2026-03-05,2195.0,2250.0,2180.0,2233.699951171875,187528
2026-03-06,2245.0,2245.39990234375,2185.0,2197.699951171875,84827
2026-03-09,2125.10009765625,2148.0,2040.0999755859375,2096.800048828125,202799
2026-03-10,2159.0,2194.89990234375,2111.5,2184.60009765625,115922
2026-03-11,2208.800048828125,2208.800048828125,2130.0,2177.699951171875,228767
2026-03-12,2150.699951171875,2150.699951171875,2071.800048828125,2079.60009765625,175488
2026-03-13,2079.800048828125,2080.0,1946.0999755859375,1953.4000244140625,220533
2026-03-16,1984.0,2072.39990234375,1947.699951171875,2026.800048828125,325867
2026-03-17,2055.0,2088.39990234375,2016.5,2083.39990234375,233558
2026-03-18,2106.89990234375,2208.60009765625,2071.60009765625,2198.800048828125,368418
2026-03-19,2179.89990234375,2187.800048828125,2114.699951171875,2134.89990234375,120771
2026-03-20,2146.199951171875,2228.39990234375,2133.10009765625,2177.89990234375,205229
2026-03-23,2131.0,2145.0,2025.0,2044.4000244140625,183357
2026-03-24,2122.300048828125,2148.0,2062.0,2115.89990234375,225301
2026-03-25,2160.0,2223.199951171875,2142.0,2183.0,225604
2026-03-27,2175.0,2175.0,2125.0,2159.199951171875,132490
2026-03-30,2158.0,2220.0,2065.0,2074.5,224495
2026-04-01,2170.0,2182.0,2113.0,2142.39990234375,187681
2026-04-02,2106.5,2159.5,2052.199951171875,2136.60009765625,150724
2026-04-06,2136.60009765625,2203.300048828125,2088.0,2143.60009765625,216635
2026-04-07,2147.10009765625,2173.0,2096.199951171875,2150.60009765625,125069
2026-04-08,2259.800048828125,2301.0,2190.699951171875,2248.10009765625,309787
2026-04-09,2245.10009765625,2318.39990234375,2211.199951171875,2251.699951171875,270132
2026-04-10,2251.89990234375,2377.0,2251.89990234375,2337.5,405764
2026-04-13,2270.10009765625,2370.0,2267.199951171875,2346.199951171875,234115
2026-04-15,2389.89990234375,2435.0,2321.699951171875,2340.800048828125,370216
2026-04-16,2380.0,2415.0,2370.0,2397.0,184953
2026-04-17,2420.800048828125,2478.0,2315.0,2378.300048828125,326374
2026-04-20,2400.0,2400.0,2259.0,2275.5,257961
2026-04-21,2275.39990234375,2383.89990234375,2269.800048828125,2374.60009765625,154828
2026-04-22,2351.0,2567.89990234375,2350.10009765625,2547.0,779613
2026-04-23,2523.0,2583.800048828125,2500.300048828125,2579.300048828125,124658
